Wvl	R
2179	0.3194
2180	0.3189
2181	0.3184
2182	0.3179
2183	0.3173
2184	0.3168
2185	0.3162
2186	0.3155
2187	0.3149
2188	0.3143
2189	0.3137
2190	0.3130
2191	0.3123
2192	0.3116
2193	0.3109
2194	0.3102
2195	0.3097
2196	0.3091
2197	0.3085
2198	0.3078
2199	0.3072
2200	0.3065
2201	0.3059
2202	0.3053
2203	0.3047
2204	0.3041
2205	0.3035
2206	0.3028
2207	0.3022
2208	0.3018
2209	0.3016
2210	0.3016
2211	0.3017
2212	0.3018
2213	0.3020
2214	0.3022
2215	0.3024
2216	0.3028
2217	0.3029
2218	0.3030
2219	0.3032
2220	0.3033
2221	0.3035
2222	0.3038
2223	0.3042
2224	0.3045
2225	0.3048
2226	0.3051
2227	0.3053
2228	0.3056
2229	0.3061
2230	0.3064
2231	0.3066
2232	0.3068
2233	0.3070
2234	0.3071
2235	0.3072
2236	0.3073
2237	0.3072
2238	0.3071
2239	0.3070
2240	0.3069
2241	0.3067
2242	0.3066
2243	0.3066
2244	0.3065
2245	0.3062
2246	0.3060
2247	0.3058
2248	0.3056
2249	0.3055
2250	0.3054
2251	0.3053
2252	0.3054
2253	0.3053
2254	0.3053
2255	0.3053
2256	0.3053
2257	0.3054
2258	0.3056
2259	0.3058
2260	0.3061
2261	0.3064
2262	0.3066
2263	0.3068
2264	0.3071
2265	0.3071
2266	0.3073
2267	0.3076
2268	0.3077
2269	0.3078
2270	0.3080
2271	0.3080
2272	0.3079
2273	0.3078
2274	0.3077
2275	0.3076
2276	0.3076
2277	0.3073
2278	0.3071
2279	0.3067
2280	0.3063
2281	0.3061
2282	0.3057
2283	0.3053
2284	0.3049
2285	0.3045
2286	0.3040
2287	0.3037
2288	0.3035
2289	0.3032
2290	0.3027
2291	0.3022
2292	0.3018
2293	0.3013
2294	0.3010
2295	0.3006
2296	0.3000
2297	0.2995
2298	0.2989
2299	0.2985
2300	0.2983
2301	0.2978
2302	0.2972
2303	0.2966
2304	0.2959
2305	0.2951
2306	0.2946
2307	0.2940
2308	0.2932
2309	0.2925
2310	0.2918
2311	0.2911
2312	0.2907
2313	0.2901
2314	0.2891
2315	0.2883
2316	0.2875
2317	0.2869
2318	0.2864
2319	0.2856
2320	0.2847
2321	0.2842
2322	0.2836
2323	0.2830
2324	0.2823
2325	0.2816
2326	0.2810
2327	0.2802
2328	0.2794
2329	0.2786
2330	0.2776
2331	0.2767
2332	0.2763
2333	0.2757
2334	0.2751
2335	0.2744
2336	0.2738
2337	0.2732
2338	0.2728
2339	0.2723
2340	0.2720
2341	0.2715
2342	0.2709
2343	0.2705
2344	0.2701
2345	0.2696
2346	0.2694
2347	0.2689
2348	0.2684
2349	0.2683
2350	0.2683
2351	0.2681
2352	0.2677
2353	0.2675
2354	0.2676
2355	0.2677
2356	0.2680
2357	0.2683
2358	0.2678
2359	0.2675
2360	0.2677
2361	0.2679
2362	0.2682
2363	0.2683
2364	0.2680
2365	0.2674
2366	0.2671
2367	0.2672
2368	0.2670
2369	0.2670
2370	0.2672
2371	0.2673
2372	0.2673
2373	0.2672
2374	0.2666
2375	0.2659
2376	0.2660
2377	0.2657
2378	0.2650
2379	0.2651
2380	0.2644
2381	0.2635
2382	0.2635
2383	0.2632
2384	0.2625
2385	0.2622
2386	0.2622
2387	0.2620
2388	0.2619
2389	0.2617
2390	0.2616
2391	0.2615
2392	0.2611
2393	0.2612
2394	0.2610
2395	0.2602
2396	0.2596
2397	0.2591
2398	0.2586
2399	0.2584
2400	0.2581
2401	0.2573
2402	0.2568
2403	0.2562
2404	0.2557
2405	0.2552
2406	0.2550
2407	0.2549
2408	0.2549
2409	0.2552
2410	0.2549
2411	0.2546
2412	0.2540
2413	0.2527
2414	0.2521
2415	0.2516
2416	0.2508
2417	0.2500
2418	0.2495
2419	0.2491
2420	0.2480
2421	0.2468
2422	0.2462
2423	0.2454
2424	0.2447
2425	0.2452
2426	0.2448
2427	0.2431
2428	0.2427
2429	0.2427
2430	0.2424
2431	0.2430
2432	0.2427
2433	0.2418
2434	0.2413
2435	0.2408
2436	0.2399
2437	0.2387
2438	0.2381
2439	0.2377
2440	0.2367
2441	0.2358
2442	0.2351
2443	0.2335
2444	0.2335
2445	0.2350
2446	0.2350
2447	0.2349
2448	0.2339
2449	0.2320
2450	0.2310
2451	0.2294
2452	0.2285
2453	0.2279
2454	0.2280
2455	0.2293
2456	0.2303
2457	0.2286
2458	0.2255
2459	0.2233
2460	0.2208
2461	0.2205
2462	0.2219
2463	0.2220
2464	0.2219
2465	0.2216
2466	0.2210
2467	0.2195
2468	0.2182
2469	0.2184
2470	0.2175
2471	0.2171
2472	0.2193
2473	0.2189
2474	0.2173
2475	0.2189
2476	0.2182
2477	0.2162
2478	0.2162
2479	0.2141
2480	0.2117
2481	0.2110
2482	0.2118
2483	0.2123
2484	0.2115
2485	0.2129
2486	0.2138
2487	0.2133
2488	0.2144
2489	0.2151
2490	0.2147
2491	0.2131
2492	0.2127
2493	0.2127
2494	0.2091
2495	0.2086
2496	0.2083
2497	0.2085
2498	0.2144
2499	0.2151
2500	0.2115
