Wvl	R
2179	0.1620
2180	0.1617
2181	0.1615
2182	0.1612
2183	0.1609
2184	0.1604
2185	0.1601
2186	0.1597
2187	0.1593
2188	0.1589
2189	0.1586
2190	0.1581
2191	0.1575
2192	0.1569
2193	0.1561
2194	0.1555
2195	0.1548
2196	0.1540
2197	0.1533
2198	0.1524
2199	0.1514
2200	0.1502
2201	0.1489
2202	0.1474
2203	0.1459
2204	0.1446
2205	0.1435
2206	0.1427
2207	0.1421
2208	0.1419
2209	0.1421
2210	0.1425
2211	0.1434
2212	0.1446
2213	0.1459
2214	0.1472
2215	0.1487
2216	0.1499
2217	0.1510
2218	0.1520
2219	0.1529
2220	0.1535
2221	0.1542
2222	0.1550
2223	0.1555
2224	0.1559
2225	0.1563
2226	0.1565
2227	0.1565
2228	0.1567
2229	0.1568
2230	0.1567
2231	0.1569
2232	0.1568
2233	0.1567
2234	0.1565
2235	0.1564
2236	0.1561
2237	0.1561
2238	0.1562
2239	0.1563
2240	0.1564
2241	0.1564
2242	0.1562
2243	0.1562
2244	0.1562
2245	0.1561
2246	0.1560
2247	0.1561
2248	0.1560
2249	0.1559
2250	0.1561
2251	0.1561
2252	0.1560
2253	0.1561
2254	0.1560
2255	0.1560
2256	0.1561
2257	0.1560
2258	0.1560
2259	0.1560
2260	0.1559
2261	0.1557
2262	0.1558
2263	0.1558
2264	0.1558
2265	0.1556
2266	0.1554
2267	0.1552
2268	0.1550
2269	0.1549
2270	0.1548
2271	0.1545
2272	0.1543
2273	0.1540
2274	0.1536
2275	0.1533
2276	0.1530
2277	0.1526
2278	0.1523
2279	0.1521
2280	0.1516
2281	0.1511
2282	0.1508
2283	0.1502
2284	0.1495
2285	0.1491
2286	0.1487
2287	0.1482
2288	0.1479
2289	0.1475
2290	0.1469
2291	0.1461
2292	0.1455
2293	0.1450
2294	0.1446
2295	0.1443
2296	0.1440
2297	0.1437
2298	0.1430
2299	0.1424
2300	0.1418
2301	0.1412
2302	0.1407
2303	0.1401
2304	0.1393
2305	0.1386
2306	0.1381
2307	0.1375
2308	0.1371
2309	0.1366
2310	0.1359
2311	0.1352
2312	0.1344
2313	0.1338
2314	0.1334
2315	0.1330
2316	0.1325
2317	0.1319
2318	0.1313
2319	0.1307
2320	0.1302
2321	0.1293
2322	0.1284
2323	0.1278
2324	0.1272
2325	0.1268
2326	0.1263
2327	0.1258
2328	0.1251
2329	0.1243
2330	0.1233
2331	0.1227
2332	0.1220
2333	0.1215
2334	0.1214
2335	0.1209
2336	0.1201
2337	0.1195
2338	0.1188
2339	0.1180
2340	0.1173
2341	0.1168
2342	0.1160
2343	0.1153
2344	0.1150
2345	0.1143
2346	0.1134
2347	0.1129
2348	0.1120
2349	0.1113
2350	0.1111
2351	0.1109
2352	0.1105
2353	0.1099
2354	0.1090
2355	0.1083
2356	0.1078
2357	0.1072
2358	0.1071
2359	0.1067
2360	0.1060
2361	0.1058
2362	0.1051
2363	0.1046
2364	0.1045
2365	0.1039
2366	0.1034
2367	0.1029
2368	0.1022
2369	0.1019
2370	0.1015
2371	0.1007
2372	0.1000
2373	0.0992
2374	0.0987
2375	0.0985
2376	0.0980
2377	0.0974
2378	0.0967
2379	0.0959
2380	0.0953
2381	0.0949
2382	0.0944
2383	0.0940
2384	0.0937
2385	0.0933
2386	0.0932
2387	0.0929
2388	0.0923
2389	0.0920
2390	0.0920
2391	0.0919
2392	0.0921
2393	0.0924
2394	0.0921
2395	0.0916
2396	0.0912
2397	0.0906
2398	0.0902
2399	0.0896
2400	0.0890
2401	0.0887
2402	0.0882
2403	0.0875
2404	0.0873
2405	0.0874
2406	0.0871
2407	0.0871
2408	0.0868
2409	0.0858
2410	0.0850
2411	0.0841
2412	0.0834
2413	0.0824
2414	0.0816
2415	0.0812
2416	0.0809
2417	0.0808
2418	0.0809
2419	0.0814
2420	0.0813
2421	0.0809
2422	0.0802
2423	0.0789
2424	0.0780
2425	0.0766
2426	0.0760
2427	0.0763
2428	0.0759
2429	0.0753
2430	0.0748
2431	0.0742
2432	0.0736
2433	0.0731
2434	0.0727
2435	0.0724
2436	0.0717
2437	0.0710
2438	0.0708
2439	0.0709
2440	0.0704
2441	0.0699
2442	0.0694
2443	0.0687
2444	0.0677
2445	0.0668
2446	0.0662
2447	0.0648
2448	0.0644
2449	0.0651
2450	0.0655
2451	0.0664
2452	0.0664
2453	0.0678
2454	0.0677
2455	0.0661
2456	0.0646
2457	0.0627
2458	0.0625
2459	0.0618
2460	0.0619
2461	0.0629
2462	0.0623
2463	0.0629
2464	0.0632
2465	0.0613
2466	0.0597
2467	0.0587
2468	0.0585
2469	0.0582
2470	0.0562
2471	0.0559
2472	0.0562
2473	0.0563
2474	0.0580
2475	0.0578
2476	0.0572
2477	0.0558
2478	0.0532
2479	0.0543
2480	0.0534
2481	0.0508
2482	0.0522
2483	0.0503
2484	0.0492
2485	0.0531
2486	0.0557
2487	0.0570
2488	0.0573
2489	0.0566
2490	0.0570
2491	0.0572
2492	0.0550
2493	0.0525
2494	0.0502
2495	0.0489
2496	0.0524
2497	0.0534
2498	0.0510
2499	0.0509
2500	0.0532
