Wvl	R
2179	0.4221
2180	0.4216
2181	0.4212
2182	0.4208
2183	0.4202
2184	0.4197
2185	0.4190
2186	0.4183
2187	0.4178
2188	0.4174
2189	0.4168
2190	0.4161
2191	0.4155
2192	0.4147
2193	0.4141
2194	0.4137
2195	0.4131
2196	0.4125
2197	0.4119
2198	0.4113
2199	0.4106
2200	0.4100
2201	0.4093
2202	0.4086
2203	0.4080
2204	0.4074
2205	0.4069
2206	0.4064
2207	0.4059
2208	0.4055
2209	0.4052
2210	0.4049
2211	0.4047
2212	0.4045
2213	0.4044
2214	0.4043
2215	0.4045
2216	0.4046
2217	0.4047
2218	0.4047
2219	0.4047
2220	0.4047
2221	0.4048
2222	0.4051
2223	0.4055
2224	0.4058
2225	0.4061
2226	0.4064
2227	0.4068
2228	0.4072
2229	0.4074
2230	0.4076
2231	0.4079
2232	0.4080
2233	0.4080
2234	0.4079
2235	0.4078
2236	0.4077
2237	0.4076
2238	0.4077
2239	0.4080
2240	0.4079
2241	0.4078
2242	0.4077
2243	0.4075
2244	0.4074
2245	0.4074
2246	0.4073
2247	0.4071
2248	0.4069
2249	0.4069
2250	0.4069
2251	0.4070
2252	0.4072
2253	0.4073
2254	0.4074
2255	0.4076
2256	0.4078
2257	0.4080
2258	0.4084
2259	0.4087
2260	0.4090
2261	0.4093
2262	0.4096
2263	0.4099
2264	0.4101
2265	0.4103
2266	0.4104
2267	0.4103
2268	0.4103
2269	0.4102
2270	0.4102
2271	0.4102
2272	0.4103
2273	0.4104
2274	0.4105
2275	0.4106
2276	0.4105
2277	0.4105
2278	0.4107
2279	0.4105
2280	0.4101
2281	0.4097
2282	0.4090
2283	0.4084
2284	0.4083
2285	0.4079
2286	0.4076
2287	0.4074
2288	0.4069
2289	0.4066
2290	0.4063
2291	0.4059
2292	0.4056
2293	0.4052
2294	0.4048
2295	0.4044
2296	0.4044
2297	0.4043
2298	0.4040
2299	0.4038
2300	0.4036
2301	0.4032
2302	0.4029
2303	0.4026
2304	0.4020
2305	0.4016
2306	0.4013
2307	0.4010
2308	0.4006
2309	0.3999
2310	0.3993
2311	0.3989
2312	0.3985
2313	0.3982
2314	0.3981
2315	0.3981
2316	0.3979
2317	0.3976
2318	0.3975
2319	0.3971
2320	0.3969
2321	0.3967
2322	0.3961
2323	0.3957
2324	0.3955
2325	0.3952
2326	0.3952
2327	0.3949
2328	0.3942
2329	0.3936
2330	0.3927
2331	0.3923
2332	0.3922
2333	0.3919
2334	0.3919
2335	0.3916
2336	0.3907
2337	0.3902
2338	0.3899
2339	0.3897
2340	0.3897
2341	0.3898
2342	0.3894
2343	0.3887
2344	0.3883
2345	0.3879
2346	0.3878
2347	0.3879
2348	0.3874
2349	0.3870
2350	0.3872
2351	0.3872
2352	0.3875
2353	0.3878
2354	0.3874
2355	0.3871
2356	0.3869
2357	0.3870
2358	0.3872
2359	0.3870
2360	0.3871
2361	0.3869
2362	0.3866
2363	0.3867
2364	0.3866
2365	0.3866
2366	0.3866
2367	0.3864
2368	0.3863
2369	0.3859
2370	0.3855
2371	0.3854
2372	0.3856
2373	0.3854
2374	0.3849
2375	0.3847
2376	0.3845
2377	0.3839
2378	0.3835
2379	0.3831
2380	0.3826
2381	0.3824
2382	0.3825
2383	0.3824
2384	0.3818
2385	0.3815
2386	0.3813
2387	0.3807
2388	0.3803
2389	0.3799
2390	0.3794
2391	0.3791
2392	0.3795
2393	0.3797
2394	0.3793
2395	0.3790
2396	0.3791
2397	0.3790
2398	0.3785
2399	0.3785
2400	0.3786
2401	0.3780
2402	0.3775
2403	0.3773
2404	0.3771
2405	0.3768
2406	0.3764
2407	0.3761
2408	0.3760
2409	0.3753
2410	0.3750
2411	0.3759
2412	0.3754
2413	0.3737
2414	0.3733
2415	0.3732
2416	0.3727
2417	0.3730
2418	0.3727
2419	0.3713
2420	0.3704
2421	0.3699
2422	0.3694
2423	0.3690
2424	0.3685
2425	0.3680
2426	0.3675
2427	0.3665
2428	0.3663
2429	0.3669
2430	0.3670
2431	0.3674
2432	0.3670
2433	0.3656
2434	0.3644
2435	0.3629
2436	0.3621
2437	0.3615
2438	0.3610
2439	0.3609
2440	0.3608
2441	0.3610
2442	0.3606
2443	0.3600
2444	0.3594
2445	0.3579
2446	0.3574
2447	0.3577
2448	0.3578
2449	0.3588
2450	0.3582
2451	0.3568
2452	0.3570
2453	0.3570
2454	0.3567
2455	0.3572
2456	0.3569
2457	0.3554
2458	0.3551
2459	0.3549
2460	0.3546
2461	0.3540
2462	0.3535
2463	0.3542
2464	0.3528
2465	0.3512
2466	0.3509
2467	0.3494
2468	0.3495
2469	0.3497
2470	0.3479
2471	0.3463
2472	0.3469
2473	0.3481
2474	0.3479
2475	0.3485
2476	0.3470
2477	0.3443
2478	0.3459
2479	0.3463
2480	0.3458
2481	0.3471
2482	0.3470
2483	0.3476
2484	0.3487
2485	0.3467
2486	0.3444
2487	0.3437
2488	0.3430
2489	0.3443
2490	0.3466
2491	0.3458
2492	0.3447
2493	0.3451
2494	0.3430
2495	0.3421
2496	0.3417
2497	0.3411
2498	0.3430
2499	0.3425
2500	0.3388
