Wvl	R
2179	0.2670
2180	0.2660
2181	0.2647
2182	0.2636
2183	0.2624
2184	0.2611
2185	0.2598
2186	0.2585
2187	0.2572
2188	0.2558
2189	0.2544
2190	0.2530
2191	0.2516
2192	0.2499
2193	0.2482
2194	0.2465
2195	0.2448
2196	0.2427
2197	0.2407
2198	0.2386
2199	0.2361
2200	0.2335
2201	0.2309
2202	0.2280
2203	0.2251
2204	0.2225
2205	0.2204
2206	0.2186
2207	0.2176
2208	0.2173
2209	0.2178
2210	0.2191
2211	0.2211
2212	0.2235
2213	0.2261
2214	0.2289
2215	0.2319
2216	0.2346
2217	0.2370
2218	0.2393
2219	0.2413
2220	0.2430
2221	0.2446
2222	0.2459
2223	0.2470
2224	0.2480
2225	0.2489
2226	0.2498
2227	0.2506
2228	0.2511
2229	0.2516
2230	0.2518
2231	0.2521
2232	0.2524
2233	0.2526
2234	0.2527
2235	0.2530
2236	0.2531
2237	0.2531
2238	0.2534
2239	0.2536
2240	0.2537
2241	0.2539
2242	0.2544
2243	0.2550
2244	0.2555
2245	0.2559
2246	0.2562
2247	0.2565
2248	0.2570
2249	0.2576
2250	0.2583
2251	0.2587
2252	0.2590
2253	0.2593
2254	0.2597
2255	0.2602
2256	0.2607
2257	0.2611
2258	0.2617
2259	0.2623
2260	0.2627
2261	0.2632
2262	0.2637
2263	0.2641
2264	0.2644
2265	0.2649
2266	0.2653
2267	0.2656
2268	0.2657
2269	0.2658
2270	0.2658
2271	0.2657
2272	0.2657
2273	0.2655
2274	0.2653
2275	0.2653
2276	0.2652
2277	0.2652
2278	0.2650
2279	0.2644
2280	0.2638
2281	0.2631
2282	0.2625
2283	0.2621
2284	0.2617
2285	0.2614
2286	0.2611
2287	0.2605
2288	0.2598
2289	0.2591
2290	0.2585
2291	0.2580
2292	0.2575
2293	0.2571
2294	0.2567
2295	0.2563
2296	0.2557
2297	0.2553
2298	0.2546
2299	0.2539
2300	0.2533
2301	0.2527
2302	0.2521
2303	0.2515
2304	0.2506
2305	0.2496
2306	0.2487
2307	0.2481
2308	0.2474
2309	0.2466
2310	0.2459
2311	0.2452
2312	0.2444
2313	0.2438
2314	0.2431
2315	0.2421
2316	0.2413
2317	0.2406
2318	0.2397
2319	0.2391
2320	0.2385
2321	0.2376
2322	0.2367
2323	0.2359
2324	0.2354
2325	0.2346
2326	0.2339
2327	0.2333
2328	0.2323
2329	0.2313
2330	0.2305
2331	0.2297
2332	0.2289
2333	0.2280
2334	0.2273
2335	0.2264
2336	0.2253
2337	0.2243
2338	0.2233
2339	0.2224
2340	0.2215
2341	0.2205
2342	0.2195
2343	0.2185
2344	0.2176
2345	0.2166
2346	0.2158
2347	0.2150
2348	0.2143
2349	0.2137
2350	0.2129
2351	0.2123
2352	0.2117
2353	0.2113
2354	0.2110
2355	0.2103
2356	0.2094
2357	0.2086
2358	0.2079
2359	0.2077
2360	0.2076
2361	0.2070
2362	0.2065
2363	0.2059
2364	0.2050
2365	0.2048
2366	0.2045
2367	0.2038
2368	0.2035
2369	0.2026
2370	0.2017
2371	0.2015
2372	0.2008
2373	0.2000
2374	0.1995
2375	0.1980
2376	0.1973
2377	0.1975
2378	0.1969
2379	0.1963
2380	0.1957
2381	0.1943
2382	0.1932
2383	0.1931
2384	0.1929
2385	0.1931
2386	0.1931
2387	0.1928
2388	0.1928
2389	0.1923
2390	0.1920
2391	0.1921
2392	0.1922
2393	0.1917
2394	0.1911
2395	0.1909
2396	0.1906
2397	0.1904
2398	0.1910
2399	0.1915
2400	0.1908
2401	0.1905
2402	0.1904
2403	0.1898
2404	0.1893
2405	0.1893
2406	0.1893
2407	0.1891
2408	0.1889
2409	0.1893
2410	0.1889
2411	0.1879
2412	0.1871
2413	0.1859
2414	0.1848
2415	0.1836
2416	0.1826
2417	0.1818
2418	0.1811
2419	0.1808
2420	0.1799
2421	0.1785
2422	0.1780
2423	0.1779
2424	0.1771
2425	0.1769
2426	0.1761
2427	0.1741
2428	0.1730
2429	0.1725
2430	0.1720
2431	0.1722
2432	0.1715
2433	0.1701
2434	0.1694
2435	0.1687
2436	0.1677
2437	0.1674
2438	0.1666
2439	0.1647
2440	0.1639
2441	0.1640
2442	0.1631
2443	0.1615
2444	0.1609
2445	0.1603
2446	0.1595
2447	0.1596
2448	0.1594
2449	0.1586
2450	0.1588
2451	0.1583
2452	0.1580
2453	0.1577
2454	0.1571
2455	0.1581
2456	0.1589
2457	0.1577
2458	0.1551
2459	0.1534
2460	0.1527
2461	0.1518
2462	0.1528
2463	0.1532
2464	0.1516
2465	0.1513
2466	0.1509
2467	0.1496
2468	0.1492
2469	0.1489
2470	0.1488
2471	0.1500
2472	0.1505
2473	0.1506
2474	0.1506
2475	0.1501
2476	0.1493
2477	0.1481
2478	0.1469
2479	0.1465
2480	0.1457
2481	0.1444
2482	0.1455
2483	0.1450
2484	0.1435
2485	0.1452
2486	0.1469
2487	0.1461
2488	0.1464
2489	0.1481
2490	0.1455
2491	0.1440
2492	0.1458
2493	0.1453
2494	0.1461
2495	0.1457
2496	0.1426
2497	0.1408
2498	0.1389
2499	0.1382
2500	0.1387
