Wvl	R
2179	0.4374
2180	0.4365
2181	0.4357
2182	0.4350
2183	0.4341
2184	0.4331
2185	0.4320
2186	0.4310
2187	0.4300
2188	0.4290
2189	0.4281
2190	0.4270
2191	0.4259
2192	0.4248
2193	0.4237
2194	0.4228
2195	0.4219
2196	0.4208
2197	0.4198
2198	0.4188
2199	0.4179
2200	0.4171
2201	0.4161
2202	0.4150
2203	0.4140
2204	0.4129
2205	0.4121
2206	0.4114
2207	0.4107
2208	0.4102
2209	0.4100
2210	0.4099
2211	0.4098
2212	0.4099
2213	0.4101
2214	0.4100
2215	0.4103
2216	0.4107
2217	0.4109
2218	0.4112
2219	0.4116
2220	0.4119
2221	0.4123
2222	0.4130
2223	0.4133
2224	0.4135
2225	0.4141
2226	0.4146
2227	0.4151
2228	0.4158
2229	0.4160
2230	0.4163
2231	0.4167
2232	0.4170
2233	0.4173
2234	0.4175
2235	0.4176
2236	0.4176
2237	0.4176
2238	0.4177
2239	0.4178
2240	0.4177
2241	0.4175
2242	0.4174
2243	0.4172
2244	0.4169
2245	0.4167
2246	0.4165
2247	0.4162
2248	0.4160
2249	0.4160
2250	0.4162
2251	0.4163
2252	0.4164
2253	0.4164
2254	0.4166
2255	0.4170
2256	0.4173
2257	0.4176
2258	0.4180
2259	0.4183
2260	0.4185
2261	0.4188
2262	0.4193
2263	0.4197
2264	0.4201
2265	0.4206
2266	0.4210
2267	0.4212
2268	0.4213
2269	0.4216
2270	0.4218
2271	0.4220
2272	0.4224
2273	0.4225
2274	0.4226
2275	0.4227
2276	0.4226
2277	0.4226
2278	0.4226
2279	0.4225
2280	0.4222
2281	0.4220
2282	0.4216
2283	0.4213
2284	0.4211
2285	0.4206
2286	0.4201
2287	0.4199
2288	0.4195
2289	0.4193
2290	0.4189
2291	0.4184
2292	0.4179
2293	0.4172
2294	0.4168
2295	0.4168
2296	0.4166
2297	0.4162
2298	0.4158
2299	0.4152
2300	0.4148
2301	0.4143
2302	0.4139
2303	0.4133
2304	0.4126
2305	0.4121
2306	0.4116
2307	0.4110
2308	0.4103
2309	0.4094
2310	0.4087
2311	0.4079
2312	0.4071
2313	0.4065
2314	0.4059
2315	0.4052
2316	0.4045
2317	0.4037
2318	0.4030
2319	0.4023
2320	0.4017
2321	0.4011
2322	0.4001
2323	0.3993
2324	0.3986
2325	0.3976
2326	0.3969
2327	0.3961
2328	0.3950
2329	0.3943
2330	0.3938
2331	0.3932
2332	0.3927
2333	0.3921
2334	0.3916
2335	0.3911
2336	0.3903
2337	0.3897
2338	0.3893
2339	0.3887
2340	0.3881
2341	0.3877
2342	0.3874
2343	0.3870
2344	0.3866
2345	0.3863
2346	0.3856
2347	0.3854
2348	0.3856
2349	0.3856
2350	0.3858
2351	0.3859
2352	0.3861
2353	0.3865
2354	0.3868
2355	0.3872
2356	0.3872
2357	0.3876
2358	0.3879
2359	0.3879
2360	0.3882
2361	0.3884
2362	0.3886
2363	0.3894
2364	0.3903
2365	0.3906
2366	0.3908
2367	0.3906
2368	0.3906
2369	0.3909
2370	0.3913
2371	0.3918
2372	0.3921
2373	0.3921
2374	0.3919
2375	0.3917
2376	0.3917
2377	0.3917
2378	0.3915
2379	0.3916
2380	0.3917
2381	0.3914
2382	0.3915
2383	0.3916
2384	0.3910
2385	0.3909
2386	0.3911
2387	0.3911
2388	0.3909
2389	0.3908
2390	0.3909
2391	0.3910
2392	0.3914
2393	0.3914
2394	0.3907
2395	0.3905
2396	0.3905
2397	0.3902
2398	0.3896
2399	0.3891
2400	0.3889
2401	0.3890
2402	0.3891
2403	0.3898
2404	0.3898
2405	0.3896
2406	0.3890
2407	0.3878
2408	0.3871
2409	0.3859
2410	0.3854
2411	0.3855
2412	0.3856
2413	0.3862
2414	0.3860
2415	0.3862
2416	0.3856
2417	0.3840
2418	0.3834
2419	0.3828
2420	0.3822
2421	0.3821
2422	0.3818
2423	0.3816
2424	0.3810
2425	0.3800
2426	0.3795
2427	0.3787
2428	0.3786
2429	0.3797
2430	0.3793
2431	0.3778
2432	0.3766
2433	0.3745
2434	0.3737
2435	0.3741
2436	0.3738
2437	0.3738
2438	0.3737
2439	0.3731
2440	0.3727
2441	0.3724
2442	0.3720
2443	0.3715
2444	0.3716
2445	0.3729
2446	0.3732
2447	0.3735
2448	0.3725
2449	0.3695
2450	0.3669
2451	0.3673
2452	0.3687
2453	0.3699
2454	0.3695
2455	0.3683
2456	0.3663
2457	0.3634
2458	0.3619
2459	0.3616
2460	0.3628
2461	0.3648
2462	0.3658
2463	0.3650
2464	0.3620
2465	0.3608
2466	0.3609
2467	0.3599
2468	0.3605
2469	0.3599
2470	0.3574
2471	0.3581
2472	0.3585
2473	0.3573
2474	0.3584
2475	0.3586
2476	0.3562
2477	0.3555
2478	0.3550
2479	0.3537
2480	0.3539
2481	0.3550
2482	0.3566
2483	0.3582
2484	0.3593
2485	0.3601
2486	0.3597
2487	0.3594
2488	0.3591
2489	0.3575
2490	0.3567
2491	0.3549
2492	0.3520
2493	0.3523
2494	0.3525
2495	0.3508
2496	0.3482
2497	0.3467
2498	0.3435
2499	0.3430
2500	0.3474
