Wvl	R
2179	0.2928
2180	0.2928
2181	0.2928
2182	0.2927
2183	0.2925
2184	0.2924
2185	0.2923
2186	0.2921
2187	0.2919
2188	0.2917
2189	0.2914
2190	0.2910
2191	0.2909
2192	0.2907
2193	0.2905
2194	0.2902
2195	0.2899
2196	0.2896
2197	0.2894
2198	0.2891
2199	0.2889
2200	0.2885
2201	0.2881
2202	0.2876
2203	0.2873
2204	0.2870
2205	0.2868
2206	0.2865
2207	0.2862
2208	0.2858
2209	0.2853
2210	0.2849
2211	0.2846
2212	0.2843
2213	0.2837
2214	0.2833
2215	0.2828
2216	0.2821
2217	0.2817
2218	0.2813
2219	0.2809
2220	0.2808
2221	0.2809
2222	0.2811
2223	0.2814
2224	0.2815
2225	0.2820
2226	0.2826
2227	0.2831
2228	0.2835
2229	0.2836
2230	0.2836
2231	0.2836
2232	0.2837
2233	0.2838
2234	0.2839
2235	0.2837
2236	0.2834
2237	0.2832
2238	0.2830
2239	0.2827
2240	0.2824
2241	0.2819
2242	0.2813
2243	0.2807
2244	0.2801
2245	0.2797
2246	0.2791
2247	0.2782
2248	0.2775
2249	0.2768
2250	0.2761
2251	0.2756
2252	0.2752
2253	0.2747
2254	0.2741
2255	0.2734
2256	0.2728
2257	0.2724
2258	0.2722
2259	0.2720
2260	0.2719
2261	0.2718
2262	0.2717
2263	0.2713
2264	0.2709
2265	0.2706
2266	0.2704
2267	0.2702
2268	0.2699
2269	0.2696
2270	0.2690
2271	0.2686
2272	0.2682
2273	0.2675
2274	0.2668
2275	0.2662
2276	0.2655
2277	0.2650
2278	0.2646
2279	0.2641
2280	0.2636
2281	0.2630
2282	0.2623
2283	0.2614
2284	0.2606
2285	0.2598
2286	0.2591
2287	0.2586
2288	0.2579
2289	0.2572
2290	0.2565
2291	0.2558
2292	0.2549
2293	0.2541
2294	0.2533
2295	0.2525
2296	0.2517
2297	0.2510
2298	0.2503
2299	0.2494
2300	0.2485
2301	0.2479
2302	0.2471
2303	0.2464
2304	0.2458
2305	0.2452
2306	0.2445
2307	0.2435
2308	0.2425
2309	0.2415
2310	0.2405
2311	0.2398
2312	0.2389
2313	0.2381
2314	0.2372
2315	0.2362
2316	0.2354
2317	0.2346
2318	0.2336
2319	0.2327
2320	0.2320
2321	0.2313
2322	0.2304
2323	0.2295
2324	0.2288
2325	0.2281
2326	0.2272
2327	0.2264
2328	0.2254
2329	0.2246
2330	0.2240
2331	0.2233
2332	0.2227
2333	0.2221
2334	0.2214
2335	0.2208
2336	0.2202
2337	0.2197
2338	0.2194
2339	0.2189
2340	0.2184
2341	0.2181
2342	0.2176
2343	0.2171
2344	0.2167
2345	0.2162
2346	0.2157
2347	0.2153
2348	0.2150
2349	0.2145
2350	0.2137
2351	0.2131
2352	0.2127
2353	0.2121
2354	0.2116
2355	0.2110
2356	0.2102
2357	0.2093
2358	0.2087
2359	0.2080
2360	0.2076
2361	0.2075
2362	0.2071
2363	0.2066
2364	0.2056
2365	0.2045
2366	0.2037
2367	0.2032
2368	0.2027
2369	0.2022
2370	0.2016
2371	0.2009
2372	0.2001
2373	0.1993
2374	0.1984
2375	0.1974
2376	0.1966
2377	0.1961
2378	0.1953
2379	0.1946
2380	0.1941
2381	0.1935
2382	0.1928
2383	0.1925
2384	0.1919
2385	0.1908
2386	0.1904
2387	0.1898
2388	0.1887
2389	0.1881
2390	0.1876
2391	0.1866
2392	0.1858
2393	0.1854
2394	0.1845
2395	0.1836
2396	0.1830
2397	0.1823
2398	0.1815
2399	0.1810
2400	0.1801
2401	0.1788
2402	0.1780
2403	0.1771
2404	0.1764
2405	0.1766
2406	0.1761
2407	0.1751
2408	0.1745
2409	0.1734
2410	0.1725
2411	0.1724
2412	0.1715
2413	0.1706
2414	0.1694
2415	0.1674
2416	0.1664
2417	0.1655
2418	0.1650
2419	0.1660
2420	0.1654
2421	0.1639
2422	0.1631
2423	0.1616
2424	0.1608
2425	0.1613
2426	0.1609
2427	0.1602
2428	0.1593
2429	0.1582
2430	0.1572
2431	0.1558
2432	0.1549
2433	0.1541
2434	0.1536
2435	0.1538
2436	0.1530
2437	0.1519
2438	0.1511
2439	0.1495
2440	0.1487
2441	0.1490
2442	0.1483
2443	0.1474
2444	0.1464
2445	0.1452
2446	0.1438
2447	0.1424
2448	0.1414
2449	0.1401
2450	0.1405
2451	0.1409
2452	0.1408
2453	0.1406
2454	0.1403
2455	0.1391
2456	0.1377
2457	0.1378
2458	0.1377
2459	0.1371
2460	0.1363
2461	0.1347
2462	0.1323
2463	0.1300
2464	0.1293
2465	0.1287
2466	0.1300
2467	0.1324
2468	0.1333
2469	0.1338
2470	0.1331
2471	0.1311
2472	0.1294
2473	0.1283
2474	0.1269
2475	0.1246
2476	0.1232
2477	0.1229
2478	0.1212
2479	0.1202
2480	0.1207
2481	0.1206
2482	0.1218
2483	0.1238
2484	0.1234
2485	0.1225
2486	0.1201
2487	0.1171
2488	0.1173
2489	0.1165
2490	0.1166
2491	0.1175
2492	0.1145
2493	0.1157
2494	0.1197
2495	0.1191
2496	0.1149
2497	0.1139
2498	0.1116
2499	0.1110
2500	0.1167
