Wvl	R
2179	0.1223
2180	0.1223
2181	0.1223
2182	0.1224
2183	0.1225
2184	0.1225
2185	0.1225
2186	0.1225
2187	0.1225
2188	0.1225
2189	0.1224
2190	0.1224
2191	0.1223
2192	0.1223
2193	0.1224
2194	0.1224
2195	0.1224
2196	0.1224
2197	0.1224
2198	0.1223
2199	0.1223
2200	0.1223
2201	0.1223
2202	0.1225
2203	0.1224
2204	0.1223
2205	0.1223
2206	0.1223
2207	0.1223
2208	0.1223
2209	0.1224
2210	0.1223
2211	0.1223
2212	0.1223
2213	0.1223
2214	0.1223
2215	0.1222
2216	0.1222
2217	0.1222
2218	0.1221
2219	0.1222
2220	0.1223
2221	0.1223
2222	0.1224
2223	0.1224
2224	0.1224
2225	0.1223
2226	0.1223
2227	0.1223
2228	0.1223
2229	0.1222
2230	0.1223
2231	0.1222
2232	0.1222
2233	0.1221
2234	0.1221
2235	0.1219
2236	0.1218
2237	0.1216
2238	0.1214
2239	0.1213
2240	0.1213
2241	0.1212
2242	0.1211
2243	0.1210
2244	0.1207
2245	0.1206
2246	0.1205
2247	0.1205
2248	0.1204
2249	0.1203
2250	0.1203
2251	0.1201
2252	0.1199
2253	0.1198
2254	0.1197
2255	0.1197
2256	0.1196
2257	0.1195
2258	0.1192
2259	0.1190
2260	0.1188
2261	0.1188
2262	0.1188
2263	0.1188
2264	0.1187
2265	0.1184
2266	0.1182
2267	0.1180
2268	0.1179
2269	0.1178
2270	0.1175
2271	0.1173
2272	0.1171
2273	0.1168
2274	0.1165
2275	0.1162
2276	0.1160
2277	0.1159
2278	0.1156
2279	0.1153
2280	0.1151
2281	0.1147
2282	0.1145
2283	0.1145
2284	0.1142
2285	0.1140
2286	0.1139
2287	0.1134
2288	0.1130
2289	0.1127
2290	0.1124
2291	0.1121
2292	0.1118
2293	0.1116
2294	0.1112
2295	0.1110
2296	0.1109
2297	0.1107
2298	0.1107
2299	0.1105
2300	0.1100
2301	0.1097
2302	0.1094
2303	0.1089
2304	0.1086
2305	0.1083
2306	0.1079
2307	0.1079
2308	0.1076
2309	0.1070
2310	0.1064
2311	0.1058
2312	0.1053
2313	0.1050
2314	0.1050
2315	0.1049
2316	0.1045
2317	0.1042
2318	0.1040
2319	0.1037
2320	0.1035
2321	0.1034
2322	0.1030
2323	0.1025
2324	0.1020
2325	0.1016
2326	0.1013
2327	0.1010
2328	0.1007
2329	0.1003
2330	0.1001
2331	0.0998
2332	0.0995
2333	0.0991
2334	0.0987
2335	0.0985
2336	0.0985
2337	0.0984
2338	0.0986
2339	0.0983
2340	0.0978
2341	0.0971
2342	0.0966
2343	0.0965
2344	0.0966
2345	0.0967
2346	0.0965
2347	0.0960
2348	0.0956
2349	0.0952
2350	0.0951
2351	0.0952
2352	0.0954
2353	0.0955
2354	0.0954
2355	0.0953
2356	0.0945
2357	0.0941
2358	0.0942
2359	0.0939
2360	0.0936
2361	0.0937
2362	0.0934
2363	0.0930
2364	0.0930
2365	0.0927
2366	0.0923
2367	0.0922
2368	0.0921
2369	0.0919
2370	0.0919
2371	0.0915
2372	0.0910
2373	0.0913
2374	0.0915
2375	0.0914
2376	0.0914
2377	0.0910
2378	0.0906
2379	0.0902
2380	0.0898
2381	0.0894
2382	0.0887
2383	0.0883
2384	0.0886
2385	0.0890
2386	0.0891
2387	0.0892
2388	0.0888
2389	0.0876
2390	0.0872
2391	0.0871
2392	0.0866
2393	0.0867
2394	0.0867
2395	0.0859
2396	0.0854
2397	0.0853
2398	0.0852
2399	0.0850
2400	0.0850
2401	0.0845
2402	0.0840
2403	0.0834
2404	0.0832
2405	0.0833
2406	0.0831
2407	0.0831
2408	0.0831
2409	0.0829
2410	0.0826
2411	0.0825
2412	0.0821
2413	0.0815
2414	0.0811
2415	0.0807
2416	0.0806
2417	0.0805
2418	0.0805
2419	0.0814
2420	0.0808
2421	0.0788
2422	0.0780
2423	0.0767
2424	0.0763
2425	0.0773
2426	0.0775
2427	0.0770
2428	0.0768
2429	0.0766
2430	0.0763
2431	0.0762
2432	0.0762
2433	0.0764
2434	0.0759
2435	0.0748
2436	0.0744
2437	0.0737
2438	0.0742
2439	0.0766
2440	0.0768
2441	0.0760
2442	0.0757
2443	0.0745
2444	0.0739
2445	0.0744
2446	0.0738
2447	0.0720
2448	0.0715
2449	0.0719
2450	0.0706
2451	0.0695
2452	0.0679
2453	0.0662
2454	0.0654
2455	0.0654
2456	0.0654
2457	0.0657
2458	0.0660
2459	0.0663
2460	0.0679
2461	0.0684
2462	0.0682
2463	0.0686
2464	0.0677
2465	0.0661
2466	0.0651
2467	0.0641
2468	0.0659
2469	0.0683
2470	0.0685
2471	0.0687
2472	0.0665
2473	0.0632
2474	0.0626
2475	0.0623
2476	0.0619
2477	0.0619
2478	0.0619
2479	0.0626
2480	0.0628
2481	0.0628
2482	0.0653
2483	0.0677
2484	0.0683
2485	0.0684
2486	0.0654
2487	0.0610
2488	0.0605
2489	0.0618
2490	0.0630
2491	0.0646
2492	0.0635
2493	0.0611
2494	0.0590
2495	0.0590
2496	0.0632
2497	0.0645
2498	0.0661
2499	0.0660
2500	0.0624
