Wvl	R
2179	0.1478
2180	0.1476
2181	0.1473
2182	0.1471
2183	0.1468
2184	0.1465
2185	0.1461
2186	0.1458
2187	0.1454
2188	0.1449
2189	0.1445
2190	0.1441
2191	0.1437
2192	0.1431
2193	0.1427
2194	0.1421
2195	0.1414
2196	0.1407
2197	0.1400
2198	0.1390
2199	0.1381
2200	0.1371
2201	0.1359
2202	0.1348
2203	0.1338
2204	0.1328
2205	0.1318
2206	0.1309
2207	0.1303
2208	0.1301
2209	0.1301
2210	0.1306
2211	0.1314
2212	0.1325
2213	0.1337
2214	0.1348
2215	0.1361
2216	0.1371
2217	0.1380
2218	0.1389
2219	0.1397
2220	0.1404
2221	0.1410
2222	0.1415
2223	0.1419
2224	0.1423
2225	0.1426
2226	0.1427
2227	0.1428
2228	0.1430
2229	0.1431
2230	0.1432
2231	0.1434
2232	0.1434
2233	0.1433
2234	0.1431
2235	0.1429
2236	0.1428
2237	0.1427
2238	0.1426
2239	0.1428
2240	0.1427
2241	0.1425
2242	0.1425
2243	0.1425
2244	0.1424
2245	0.1426
2246	0.1427
2247	0.1425
2248	0.1426
2249	0.1426
2250	0.1426
2251	0.1427
2252	0.1425
2253	0.1423
2254	0.1425
2255	0.1426
2256	0.1427
2257	0.1428
2258	0.1427
2259	0.1426
2260	0.1423
2261	0.1423
2262	0.1422
2263	0.1421
2264	0.1420
2265	0.1419
2266	0.1418
2267	0.1417
2268	0.1416
2269	0.1414
2270	0.1411
2271	0.1408
2272	0.1406
2273	0.1404
2274	0.1401
2275	0.1397
2276	0.1392
2277	0.1389
2278	0.1385
2279	0.1382
2280	0.1379
2281	0.1373
2282	0.1369
2283	0.1368
2284	0.1365
2285	0.1363
2286	0.1359
2287	0.1352
2288	0.1346
2289	0.1343
2290	0.1338
2291	0.1335
2292	0.1330
2293	0.1323
2294	0.1319
2295	0.1313
2296	0.1308
2297	0.1305
2298	0.1300
2299	0.1294
2300	0.1289
2301	0.1284
2302	0.1278
2303	0.1272
2304	0.1268
2305	0.1263
2306	0.1257
2307	0.1251
2308	0.1243
2309	0.1236
2310	0.1231
2311	0.1226
2312	0.1221
2313	0.1218
2314	0.1211
2315	0.1204
2316	0.1200
2317	0.1194
2318	0.1189
2319	0.1184
2320	0.1177
2321	0.1170
2322	0.1165
2323	0.1159
2324	0.1154
2325	0.1149
2326	0.1144
2327	0.1138
2328	0.1132
2329	0.1126
2330	0.1120
2331	0.1114
2332	0.1108
2333	0.1102
2334	0.1097
2335	0.1091
2336	0.1085
2337	0.1079
2338	0.1072
2339	0.1066
2340	0.1061
2341	0.1057
2342	0.1050
2343	0.1045
2344	0.1042
2345	0.1036
2346	0.1031
2347	0.1025
2348	0.1016
2349	0.1010
2350	0.1007
2351	0.1005
2352	0.1000
2353	0.0993
2354	0.0988
2355	0.0982
2356	0.0979
2357	0.0975
2358	0.0968
2359	0.0963
2360	0.0959
2361	0.0956
2362	0.0955
2363	0.0952
2364	0.0946
2365	0.0940
2366	0.0937
2367	0.0932
2368	0.0930
2369	0.0928
2370	0.0924
2371	0.0920
2372	0.0911
2373	0.0904
2374	0.0899
2375	0.0893
2376	0.0891
2377	0.0889
2378	0.0883
2379	0.0876
2380	0.0875
2381	0.0870
2382	0.0861
2383	0.0862
2384	0.0858
2385	0.0849
2386	0.0849
2387	0.0847
2388	0.0844
2389	0.0840
2390	0.0832
2391	0.0826
2392	0.0822
2393	0.0818
2394	0.0819
2395	0.0821
2396	0.0820
2397	0.0825
2398	0.0827
2399	0.0818
2400	0.0811
2401	0.0805
2402	0.0799
2403	0.0796
2404	0.0793
2405	0.0789
2406	0.0783
2407	0.0776
2408	0.0771
2409	0.0762
2410	0.0759
2411	0.0758
2412	0.0755
2413	0.0757
2414	0.0754
2415	0.0748
2416	0.0747
2417	0.0744
2418	0.0743
2419	0.0750
2420	0.0747
2421	0.0738
2422	0.0730
2423	0.0719
2424	0.0712
2425	0.0711
2426	0.0706
2427	0.0695
2428	0.0688
2429	0.0679
2430	0.0677
2431	0.0688
2432	0.0688
2433	0.0680
2434	0.0676
2435	0.0672
2436	0.0669
2437	0.0676
2438	0.0678
2439	0.0671
2440	0.0665
2441	0.0659
2442	0.0652
2443	0.0644
2444	0.0636
2445	0.0626
2446	0.0621
2447	0.0621
2448	0.0616
2449	0.0613
2450	0.0610
2451	0.0602
2452	0.0598
2453	0.0589
2454	0.0590
2455	0.0592
2456	0.0588
2457	0.0589
2458	0.0584
2459	0.0579
2460	0.0585
2461	0.0588
2462	0.0577
2463	0.0570
2464	0.0561
2465	0.0551
2466	0.0556
2467	0.0549
2468	0.0543
2469	0.0538
2470	0.0533
2471	0.0546
2472	0.0535
2473	0.0533
2474	0.0548
2475	0.0525
2476	0.0511
2477	0.0527
2478	0.0526
2479	0.0519
2480	0.0526
2481	0.0514
2482	0.0486
2483	0.0490
2484	0.0506
2485	0.0521
2486	0.0540
2487	0.0543
2488	0.0533
2489	0.0518
2490	0.0507
2491	0.0509
2492	0.0500
2493	0.0464
2494	0.0416
2495	0.0405
2496	0.0437
2497	0.0447
2498	0.0474
2499	0.0483
2500	0.0454
