Wvl	R
2179	0.1976
2180	0.1977
2181	0.1980
2182	0.1981
2183	0.1982
2184	0.1983
2185	0.1984
2186	0.1983
2187	0.1983
2188	0.1984
2189	0.1985
2190	0.1984
2191	0.1984
2192	0.1986
2193	0.1985
2194	0.1986
2195	0.1990
2196	0.1989
2197	0.1988
2198	0.1988
2199	0.1987
2200	0.1987
2201	0.1987
2202	0.1986
2203	0.1984
2204	0.1982
2205	0.1983
2206	0.1983
2207	0.1983
2208	0.1984
2209	0.1985
2210	0.1985
2211	0.1986
2212	0.1987
2213	0.1990
2214	0.1993
2215	0.1997
2216	0.1999
2217	0.2000
2218	0.2002
2219	0.2004
2220	0.2007
2221	0.2009
2222	0.2010
2223	0.2010
2224	0.2011
2225	0.2012
2226	0.2011
2227	0.2012
2228	0.2011
2229	0.2010
2230	0.2011
2231	0.2010
2232	0.2009
2233	0.2009
2234	0.2008
2235	0.2007
2236	0.2008
2237	0.2009
2238	0.2008
2239	0.2007
2240	0.2005
2241	0.2003
2242	0.2003
2243	0.2003
2244	0.2002
2245	0.1999
2246	0.1998
2247	0.1996
2248	0.1993
2249	0.1992
2250	0.1992
2251	0.1991
2252	0.1989
2253	0.1989
2254	0.1987
2255	0.1984
2256	0.1981
2257	0.1981
2258	0.1980
2259	0.1978
2260	0.1976
2261	0.1974
2262	0.1971
2263	0.1967
2264	0.1967
2265	0.1967
2266	0.1965
2267	0.1962
2268	0.1959
2269	0.1956
2270	0.1955
2271	0.1955
2272	0.1953
2273	0.1950
2274	0.1948
2275	0.1944
2276	0.1941
2277	0.1939
2278	0.1936
2279	0.1933
2280	0.1932
2281	0.1929
2282	0.1924
2283	0.1922
2284	0.1920
2285	0.1916
2286	0.1914
2287	0.1910
2288	0.1907
2289	0.1907
2290	0.1904
2291	0.1902
2292	0.1899
2293	0.1895
2294	0.1890
2295	0.1886
2296	0.1882
2297	0.1878
2298	0.1874
2299	0.1871
2300	0.1867
2301	0.1864
2302	0.1861
2303	0.1859
2304	0.1856
2305	0.1853
2306	0.1849
2307	0.1845
2308	0.1842
2309	0.1837
2310	0.1833
2311	0.1829
2312	0.1824
2313	0.1821
2314	0.1815
2315	0.1809
2316	0.1806
2317	0.1802
2318	0.1798
2319	0.1795
2320	0.1791
2321	0.1786
2322	0.1784
2323	0.1780
2324	0.1773
2325	0.1768
2326	0.1765
2327	0.1759
2328	0.1757
2329	0.1755
2330	0.1755
2331	0.1752
2332	0.1748
2333	0.1746
2334	0.1742
2335	0.1738
2336	0.1736
2337	0.1733
2338	0.1729
2339	0.1724
2340	0.1720
2341	0.1716
2342	0.1713
2343	0.1707
2344	0.1701
2345	0.1699
2346	0.1695
2347	0.1687
2348	0.1683
2349	0.1680
2350	0.1674
2351	0.1672
2352	0.1671
2353	0.1666
2354	0.1663
2355	0.1659
2356	0.1654
2357	0.1652
2358	0.1648
2359	0.1646
2360	0.1644
2361	0.1637
2362	0.1633
2363	0.1627
2364	0.1620
2365	0.1619
2366	0.1615
2367	0.1607
2368	0.1602
2369	0.1596
2370	0.1594
2371	0.1594
2372	0.1594
2373	0.1594
2374	0.1592
2375	0.1588
2376	0.1583
2377	0.1575
2378	0.1573
2379	0.1572
2380	0.1569
2381	0.1568
2382	0.1562
2383	0.1555
2384	0.1550
2385	0.1546
2386	0.1548
2387	0.1546
2388	0.1539
2389	0.1535
2390	0.1524
2391	0.1514
2392	0.1514
2393	0.1519
2394	0.1526
2395	0.1528
2396	0.1525
2397	0.1518
2398	0.1511
2399	0.1506
2400	0.1500
2401	0.1498
2402	0.1496
2403	0.1493
2404	0.1491
2405	0.1492
2406	0.1486
2407	0.1469
2408	0.1467
2409	0.1468
2410	0.1466
2411	0.1473
2412	0.1470
2413	0.1455
2414	0.1448
2415	0.1440
2416	0.1435
2417	0.1438
2418	0.1437
2419	0.1438
2420	0.1435
2421	0.1426
2422	0.1424
2423	0.1429
2424	0.1429
2425	0.1433
2426	0.1431
2427	0.1420
2428	0.1413
2429	0.1411
2430	0.1403
2431	0.1393
2432	0.1390
2433	0.1385
2434	0.1381
2435	0.1380
2436	0.1380
2437	0.1380
2438	0.1378
2439	0.1377
2440	0.1377
2441	0.1372
2442	0.1368
2443	0.1371
2444	0.1367
2445	0.1360
2446	0.1348
2447	0.1332
2448	0.1319
2449	0.1293
2450	0.1295
2451	0.1306
2452	0.1317
2453	0.1332
2454	0.1325
2455	0.1306
2456	0.1300
2457	0.1285
2458	0.1277
2459	0.1286
2460	0.1279
2461	0.1270
2462	0.1276
2463	0.1272
2464	0.1267
2465	0.1278
2466	0.1290
2467	0.1288
2468	0.1279
2469	0.1273
2470	0.1247
2471	0.1222
2472	0.1231
2473	0.1236
2474	0.1232
2475	0.1240
2476	0.1244
2477	0.1239
2478	0.1244
2479	0.1255
2480	0.1251
2481	0.1239
2482	0.1221
2483	0.1209
2484	0.1210
2485	0.1213
2486	0.1218
2487	0.1220
2488	0.1220
2489	0.1226
2490	0.1233
2491	0.1237
2492	0.1223
2493	0.1200
2494	0.1189
2495	0.1174
2496	0.1151
2497	0.1146
2498	0.1159
2499	0.1167
2500	0.1187
