Wvl	R
2179	0.4368
2180	0.4359
2181	0.4350
2182	0.4341
2183	0.4333
2184	0.4324
2185	0.4314
2186	0.4306
2187	0.4296
2188	0.4287
2189	0.4276
2190	0.4266
2191	0.4254
2192	0.4244
2193	0.4234
2194	0.4225
2195	0.4215
2196	0.4204
2197	0.4194
2198	0.4184
2199	0.4175
2200	0.4165
2201	0.4154
2202	0.4144
2203	0.4134
2204	0.4124
2205	0.4117
2206	0.4110
2207	0.4104
2208	0.4099
2209	0.4096
2210	0.4095
2211	0.4095
2212	0.4095
2213	0.4096
2214	0.4097
2215	0.4099
2216	0.4102
2217	0.4105
2218	0.4108
2219	0.4112
2220	0.4115
2221	0.4118
2222	0.4121
2223	0.4126
2224	0.4130
2225	0.4137
2226	0.4143
2227	0.4147
2228	0.4152
2229	0.4157
2230	0.4161
2231	0.4165
2232	0.4169
2233	0.4171
2234	0.4172
2235	0.4172
2236	0.4172
2237	0.4171
2238	0.4172
2239	0.4175
2240	0.4176
2241	0.4176
2242	0.4174
2243	0.4172
2244	0.4169
2245	0.4166
2246	0.4165
2247	0.4163
2248	0.4160
2249	0.4160
2250	0.4159
2251	0.4158
2252	0.4159
2253	0.4162
2254	0.4163
2255	0.4167
2256	0.4170
2257	0.4172
2258	0.4175
2259	0.4178
2260	0.4181
2261	0.4185
2262	0.4188
2263	0.4192
2264	0.4196
2265	0.4200
2266	0.4205
2267	0.4209
2268	0.4212
2269	0.4213
2270	0.4213
2271	0.4213
2272	0.4215
2273	0.4216
2274	0.4218
2275	0.4220
2276	0.4221
2277	0.4221
2278	0.4219
2279	0.4214
2280	0.4209
2281	0.4205
2282	0.4201
2283	0.4199
2284	0.4198
2285	0.4196
2286	0.4194
2287	0.4189
2288	0.4185
2289	0.4181
2290	0.4178
2291	0.4177
2292	0.4173
2293	0.4168
2294	0.4162
2295	0.4156
2296	0.4149
2297	0.4146
2298	0.4142
2299	0.4138
2300	0.4133
2301	0.4128
2302	0.4122
2303	0.4117
2304	0.4115
2305	0.4110
2306	0.4103
2307	0.4096
2308	0.4086
2309	0.4080
2310	0.4076
2311	0.4068
2312	0.4059
2313	0.4049
2314	0.4039
2315	0.4032
2316	0.4027
2317	0.4022
2318	0.4016
2319	0.4007
2320	0.3998
2321	0.3990
2322	0.3979
2323	0.3970
2324	0.3962
2325	0.3954
2326	0.3948
2327	0.3941
2328	0.3934
2329	0.3927
2330	0.3917
2331	0.3909
2332	0.3903
2333	0.3897
2334	0.3892
2335	0.3886
2336	0.3877
2337	0.3871
2338	0.3865
2339	0.3860
2340	0.3857
2341	0.3855
2342	0.3851
2343	0.3848
2344	0.3845
2345	0.3842
2346	0.3840
2347	0.3837
2348	0.3834
2349	0.3836
2350	0.3836
2351	0.3838
2352	0.3840
2353	0.3837
2354	0.3836
2355	0.3839
2356	0.3841
2357	0.3843
2358	0.3845
2359	0.3846
2360	0.3851
2361	0.3860
2362	0.3867
2363	0.3868
2364	0.3868
2365	0.3870
2366	0.3876
2367	0.3886
2368	0.3889
2369	0.3889
2370	0.3887
2371	0.3884
2372	0.3888
2373	0.3892
2374	0.3890
2375	0.3889
2376	0.3888
2377	0.3885
2378	0.3884
2379	0.3884
2380	0.3881
2381	0.3882
2382	0.3885
2383	0.3884
2384	0.3886
2385	0.3889
2386	0.3889
2387	0.3888
2388	0.3890
2389	0.3889
2390	0.3881
2391	0.3876
2392	0.3871
2393	0.3863
2394	0.3865
2395	0.3872
2396	0.3870
2397	0.3867
2398	0.3865
2399	0.3854
2400	0.3855
2401	0.3859
2402	0.3858
2403	0.3862
2404	0.3862
2405	0.3855
2406	0.3849
2407	0.3843
2408	0.3838
2409	0.3831
2410	0.3826
2411	0.3824
2412	0.3817
2413	0.3809
2414	0.3802
2415	0.3790
2416	0.3786
2417	0.3785
2418	0.3780
2419	0.3780
2420	0.3773
2421	0.3757
2422	0.3754
2423	0.3762
2424	0.3757
2425	0.3752
2426	0.3747
2427	0.3724
2428	0.3721
2429	0.3735
2430	0.3740
2431	0.3752
2432	0.3752
2433	0.3745
2434	0.3734
2435	0.3711
2436	0.3702
2437	0.3699
2438	0.3688
2439	0.3675
2440	0.3671
2441	0.3665
2442	0.3657
2443	0.3657
2444	0.3659
2445	0.3650
2446	0.3648
2447	0.3658
2448	0.3656
2449	0.3643
2450	0.3639
2451	0.3646
2452	0.3629
2453	0.3611
2454	0.3597
2455	0.3574
2456	0.3584
2457	0.3599
2458	0.3605
2459	0.3607
2460	0.3588
2461	0.3563
2462	0.3549
2463	0.3555
2464	0.3569
2465	0.3576
2466	0.3576
2467	0.3578
2468	0.3577
2469	0.3568
2470	0.3569
2471	0.3565
2472	0.3556
2473	0.3566
2474	0.3560
2475	0.3537
2476	0.3520
2477	0.3519
2478	0.3539
2479	0.3534
2480	0.3517
2481	0.3504
2482	0.3482
2483	0.3501
2484	0.3530
2485	0.3540
2486	0.3537
2487	0.3508
2488	0.3499
2489	0.3487
2490	0.3458
2491	0.3459
2492	0.3457
2493	0.3452
2494	0.3510
2495	0.3516
2496	0.3496
2497	0.3494
2498	0.3464
2499	0.3450
2500	0.3467
