Wvl	R
2179	0.0884
2180	0.0884
2181	0.0886
2182	0.0888
2183	0.0889
2184	0.0890
2185	0.0891
2186	0.0891
2187	0.0892
2188	0.0893
2189	0.0894
2190	0.0895
2191	0.0896
2192	0.0897
2193	0.0897
2194	0.0897
2195	0.0897
2196	0.0896
2197	0.0896
2198	0.0896
2199	0.0897
2200	0.0898
2201	0.0898
2202	0.0898
2203	0.0897
2204	0.0896
2205	0.0896
2206	0.0897
2207	0.0898
2208	0.0898
2209	0.0899
2210	0.0898
2211	0.0900
2212	0.0902
2213	0.0903
2214	0.0905
2215	0.0904
2216	0.0902
2217	0.0901
2218	0.0902
2219	0.0902
2220	0.0904
2221	0.0905
2222	0.0905
2223	0.0904
2224	0.0904
2225	0.0905
2226	0.0906
2227	0.0906
2228	0.0905
2229	0.0904
2230	0.0903
2231	0.0902
2232	0.0902
2233	0.0901
2234	0.0899
2235	0.0897
2236	0.0895
2237	0.0894
2238	0.0893
2239	0.0892
2240	0.0892
2241	0.0890
2242	0.0890
2243	0.0888
2244	0.0887
2245	0.0884
2246	0.0883
2247	0.0883
2248	0.0882
2249	0.0880
2250	0.0879
2251	0.0876
2252	0.0876
2253	0.0875
2254	0.0872
2255	0.0869
2256	0.0866
2257	0.0863
2258	0.0861
2259	0.0859
2260	0.0857
2261	0.0854
2262	0.0853
2263	0.0851
2264	0.0849
2265	0.0848
2266	0.0846
2267	0.0844
2268	0.0841
2269	0.0839
2270	0.0838
2271	0.0835
2272	0.0833
2273	0.0831
2274	0.0827
2275	0.0825
2276	0.0824
2277	0.0822
2278	0.0820
2279	0.0816
2280	0.0813
2281	0.0809
2282	0.0808
2283	0.0809
2284	0.0806
2285	0.0803
2286	0.0800
2287	0.0795
2288	0.0792
2289	0.0790
2290	0.0788
2291	0.0786
2292	0.0784
2293	0.0781
2294	0.0779
2295	0.0776
2296	0.0772
2297	0.0769
2298	0.0765
2299	0.0762
2300	0.0760
2301	0.0758
2302	0.0757
2303	0.0753
2304	0.0748
2305	0.0744
2306	0.0741
2307	0.0740
2308	0.0739
2309	0.0736
2310	0.0732
2311	0.0731
2312	0.0726
2313	0.0722
2314	0.0719
2315	0.0713
2316	0.0709
2317	0.0709
2318	0.0707
2319	0.0702
2320	0.0700
2321	0.0701
2322	0.0697
2323	0.0694
2324	0.0693
2325	0.0688
2326	0.0684
2327	0.0682
2328	0.0680
2329	0.0678
2330	0.0675
2331	0.0672
2332	0.0669
2333	0.0666
2334	0.0660
2335	0.0656
2336	0.0652
2337	0.0650
2338	0.0648
2339	0.0649
2340	0.0649
2341	0.0648
2342	0.0645
2343	0.0640
2344	0.0636
2345	0.0633
2346	0.0632
2347	0.0631
2348	0.0628
2349	0.0624
2350	0.0620
2351	0.0617
2352	0.0616
2353	0.0616
2354	0.0617
2355	0.0616
2356	0.0612
2357	0.0610
2358	0.0606
2359	0.0599
2360	0.0597
2361	0.0598
2362	0.0599
2363	0.0596
2364	0.0592
2365	0.0588
2366	0.0584
2367	0.0585
2368	0.0585
2369	0.0583
2370	0.0582
2371	0.0582
2372	0.0584
2373	0.0581
2374	0.0574
2375	0.0569
2376	0.0565
2377	0.0566
2378	0.0567
2379	0.0565
2380	0.0559
2381	0.0550
2382	0.0550
2383	0.0552
2384	0.0549
2385	0.0548
2386	0.0545
2387	0.0536
2388	0.0532
2389	0.0529
2390	0.0525
2391	0.0523
2392	0.0522
2393	0.0527
2394	0.0531
2395	0.0533
2396	0.0538
2397	0.0536
2398	0.0534
2399	0.0531
2400	0.0522
2401	0.0515
2402	0.0514
2403	0.0520
2404	0.0519
2405	0.0520
2406	0.0520
2407	0.0512
2408	0.0510
2409	0.0516
2410	0.0513
2411	0.0501
2412	0.0500
2413	0.0497
2414	0.0493
2415	0.0496
2416	0.0496
2417	0.0488
2418	0.0489
2419	0.0497
2420	0.0494
2421	0.0486
2422	0.0483
2423	0.0480
2424	0.0475
2425	0.0467
2426	0.0466
2427	0.0464
2428	0.0469
2429	0.0492
2430	0.0497
2431	0.0495
2432	0.0495
2433	0.0487
2434	0.0482
2435	0.0480
2436	0.0476
2437	0.0464
2438	0.0464
2439	0.0471
2440	0.0471
2441	0.0474
2442	0.0473
2443	0.0466
2444	0.0462
2445	0.0456
2446	0.0455
2447	0.0453
2448	0.0455
2449	0.0468
2450	0.0475
2451	0.0474
2452	0.0476
2453	0.0470
2454	0.0451
2455	0.0445
2456	0.0441
2457	0.0420
2458	0.0409
2459	0.0402
2460	0.0396
2461	0.0414
2462	0.0421
2463	0.0423
2464	0.0428
2465	0.0412
2466	0.0415
2467	0.0420
2468	0.0414
2469	0.0416
2470	0.0403
2471	0.0401
2472	0.0408
2473	0.0407
2474	0.0409
2475	0.0404
2476	0.0390
2477	0.0369
2478	0.0357
2479	0.0371
2480	0.0400
2481	0.0423
2482	0.0412
2483	0.0387
2484	0.0357
2485	0.0349
2486	0.0377
2487	0.0390
2488	0.0404
2489	0.0412
2490	0.0415
2491	0.0429
2492	0.0428
2493	0.0419
2494	0.0414
2495	0.0410
2496	0.0398
2497	0.0391
2498	0.0388
2499	0.0386
2500	0.0385
