Wvl	R
2179	0.1890
2180	0.1888
2181	0.1886
2182	0.1884
2183	0.1882
2184	0.1881
2185	0.1879
2186	0.1876
2187	0.1873
2188	0.1870
2189	0.1868
2190	0.1865
2191	0.1863
2192	0.1861
2193	0.1858
2194	0.1854
2195	0.1851
2196	0.1848
2197	0.1846
2198	0.1844
2199	0.1842
2200	0.1839
2201	0.1836
2202	0.1832
2203	0.1827
2204	0.1824
2205	0.1823
2206	0.1820
2207	0.1818
2208	0.1816
2209	0.1814
2210	0.1812
2211	0.1812
2212	0.1813
2213	0.1815
2214	0.1816
2215	0.1816
2216	0.1817
2217	0.1819
2218	0.1819
2219	0.1820
2220	0.1822
2221	0.1822
2222	0.1823
2223	0.1825
2224	0.1826
2225	0.1827
2226	0.1829
2227	0.1831
2228	0.1833
2229	0.1834
2230	0.1837
2231	0.1839
2232	0.1840
2233	0.1841
2234	0.1843
2235	0.1841
2236	0.1840
2237	0.1839
2238	0.1837
2239	0.1837
2240	0.1837
2241	0.1836
2242	0.1835
2243	0.1834
2244	0.1833
2245	0.1830
2246	0.1829
2247	0.1829
2248	0.1826
2249	0.1826
2250	0.1826
2251	0.1824
2252	0.1824
2253	0.1825
2254	0.1824
2255	0.1823
2256	0.1823
2257	0.1822
2258	0.1821
2259	0.1820
2260	0.1820
2261	0.1820
2262	0.1821
2263	0.1820
2264	0.1820
2265	0.1820
2266	0.1821
2267	0.1822
2268	0.1822
2269	0.1821
2270	0.1821
2271	0.1820
2272	0.1818
2273	0.1816
2274	0.1813
2275	0.1811
2276	0.1809
2277	0.1807
2278	0.1806
2279	0.1805
2280	0.1803
2281	0.1801
2282	0.1798
2283	0.1796
2284	0.1793
2285	0.1792
2286	0.1789
2287	0.1786
2288	0.1781
2289	0.1776
2290	0.1772
2291	0.1769
2292	0.1767
2293	0.1766
2294	0.1763
2295	0.1761
2296	0.1756
2297	0.1750
2298	0.1749
2299	0.1745
2300	0.1741
2301	0.1738
2302	0.1734
2303	0.1729
2304	0.1726
2305	0.1723
2306	0.1719
2307	0.1714
2308	0.1709
2309	0.1704
2310	0.1699
2311	0.1694
2312	0.1690
2313	0.1684
2314	0.1679
2315	0.1673
2316	0.1668
2317	0.1664
2318	0.1659
2319	0.1655
2320	0.1652
2321	0.1647
2322	0.1641
2323	0.1635
2324	0.1629
2325	0.1625
2326	0.1621
2327	0.1617
2328	0.1613
2329	0.1608
2330	0.1603
2331	0.1599
2332	0.1594
2333	0.1589
2334	0.1585
2335	0.1580
2336	0.1574
2337	0.1569
2338	0.1567
2339	0.1560
2340	0.1557
2341	0.1556
2342	0.1553
2343	0.1551
2344	0.1550
2345	0.1550
2346	0.1550
2347	0.1549
2348	0.1542
2349	0.1535
2350	0.1530
2351	0.1527
2352	0.1525
2353	0.1524
2354	0.1523
2355	0.1519
2356	0.1515
2357	0.1513
2358	0.1515
2359	0.1517
2360	0.1515
2361	0.1512
2362	0.1510
2363	0.1506
2364	0.1504
2365	0.1502
2366	0.1497
2367	0.1494
2368	0.1493
2369	0.1494
2370	0.1492
2371	0.1487
2372	0.1487
2373	0.1487
2374	0.1489
2375	0.1493
2376	0.1488
2377	0.1482
2378	0.1477
2379	0.1467
2380	0.1464
2381	0.1468
2382	0.1465
2383	0.1462
2384	0.1461
2385	0.1454
2386	0.1450
2387	0.1448
2388	0.1444
2389	0.1438
2390	0.1433
2391	0.1431
2392	0.1429
2393	0.1427
2394	0.1423
2395	0.1416
2396	0.1411
2397	0.1411
2398	0.1413
2399	0.1416
2400	0.1417
2401	0.1413
2402	0.1411
2403	0.1409
2404	0.1408
2405	0.1410
2406	0.1406
2407	0.1398
2408	0.1389
2409	0.1374
2410	0.1370
2411	0.1375
2412	0.1374
2413	0.1373
2414	0.1368
2415	0.1354
2416	0.1347
2417	0.1343
2418	0.1343
2419	0.1349
2420	0.1344
2421	0.1334
2422	0.1333
2423	0.1331
2424	0.1331
2425	0.1340
2426	0.1337
2427	0.1326
2428	0.1316
2429	0.1303
2430	0.1298
2431	0.1293
2432	0.1290
2433	0.1291
2434	0.1292
2435	0.1293
2436	0.1292
2437	0.1293
2438	0.1289
2439	0.1277
2440	0.1276
2441	0.1282
2442	0.1283
2443	0.1286
2444	0.1282
2445	0.1274
2446	0.1265
2447	0.1247
2448	0.1239
2449	0.1230
2450	0.1218
2451	0.1232
2452	0.1249
2453	0.1255
2454	0.1240
2455	0.1227
2456	0.1221
2457	0.1208
2458	0.1217
2459	0.1221
2460	0.1207
2461	0.1196
2462	0.1179
2463	0.1178
2464	0.1173
2465	0.1157
2466	0.1160
2467	0.1147
2468	0.1141
2469	0.1150
2470	0.1143
2471	0.1147
2472	0.1137
2473	0.1136
2474	0.1139
2475	0.1126
2476	0.1118
2477	0.1097
2478	0.1083
2479	0.1065
2480	0.1063
2481	0.1086
2482	0.1097
2483	0.1118
2484	0.1125
2485	0.1117
2486	0.1108
2487	0.1104
2488	0.1119
2489	0.1135
2490	0.1136
2491	0.1122
2492	0.1116
2493	0.1120
2494	0.1154
2495	0.1165
2496	0.1147
2497	0.1149
2498	0.1160
2499	0.1152
2500	0.1141
