Wvl	R
2179	0.4448
2180	0.4441
2181	0.4431
2182	0.4421
2183	0.4412
2184	0.4402
2185	0.4391
2186	0.4381
2187	0.4370
2188	0.4359
2189	0.4348
2190	0.4338
2191	0.4327
2192	0.4316
2193	0.4304
2194	0.4293
2195	0.4283
2196	0.4273
2197	0.4263
2198	0.4254
2199	0.4243
2200	0.4232
2201	0.4223
2202	0.4214
2203	0.4204
2204	0.4195
2205	0.4188
2206	0.4180
2207	0.4173
2208	0.4169
2209	0.4167
2210	0.4165
2211	0.4164
2212	0.4166
2213	0.4167
2214	0.4167
2215	0.4168
2216	0.4170
2217	0.4173
2218	0.4176
2219	0.4181
2220	0.4185
2221	0.4187
2222	0.4192
2223	0.4196
2224	0.4201
2225	0.4208
2226	0.4214
2227	0.4220
2228	0.4224
2229	0.4229
2230	0.4233
2231	0.4236
2232	0.4239
2233	0.4242
2234	0.4245
2235	0.4247
2236	0.4250
2237	0.4250
2238	0.4251
2239	0.4250
2240	0.4247
2241	0.4246
2242	0.4245
2243	0.4243
2244	0.4241
2245	0.4240
2246	0.4239
2247	0.4238
2248	0.4239
2249	0.4239
2250	0.4238
2251	0.4239
2252	0.4240
2253	0.4240
2254	0.4241
2255	0.4244
2256	0.4246
2257	0.4250
2258	0.4255
2259	0.4260
2260	0.4263
2261	0.4267
2262	0.4273
2263	0.4276
2264	0.4281
2265	0.4285
2266	0.4288
2267	0.4289
2268	0.4291
2269	0.4294
2270	0.4297
2271	0.4299
2272	0.4300
2273	0.4299
2274	0.4299
2275	0.4303
2276	0.4304
2277	0.4303
2278	0.4301
2279	0.4297
2280	0.4293
2281	0.4289
2282	0.4287
2283	0.4288
2284	0.4288
2285	0.4286
2286	0.4281
2287	0.4276
2288	0.4272
2289	0.4271
2290	0.4267
2291	0.4263
2292	0.4259
2293	0.4254
2294	0.4248
2295	0.4246
2296	0.4244
2297	0.4239
2298	0.4235
2299	0.4230
2300	0.4225
2301	0.4221
2302	0.4216
2303	0.4212
2304	0.4207
2305	0.4200
2306	0.4193
2307	0.4184
2308	0.4178
2309	0.4172
2310	0.4165
2311	0.4159
2312	0.4152
2313	0.4144
2314	0.4140
2315	0.4133
2316	0.4125
2317	0.4118
2318	0.4109
2319	0.4102
2320	0.4096
2321	0.4085
2322	0.4074
2323	0.4066
2324	0.4058
2325	0.4052
2326	0.4048
2327	0.4042
2328	0.4035
2329	0.4028
2330	0.4021
2331	0.4013
2332	0.4006
2333	0.3999
2334	0.3993
2335	0.3988
2336	0.3984
2337	0.3979
2338	0.3973
2339	0.3969
2340	0.3967
2341	0.3962
2342	0.3958
2343	0.3957
2344	0.3952
2345	0.3946
2346	0.3940
2347	0.3937
2348	0.3937
2349	0.3940
2350	0.3946
2351	0.3953
2352	0.3954
2353	0.3956
2354	0.3961
2355	0.3958
2356	0.3957
2357	0.3961
2358	0.3962
2359	0.3968
2360	0.3976
2361	0.3982
2362	0.3986
2363	0.3988
2364	0.3987
2365	0.3988
2366	0.3992
2367	0.3996
2368	0.4001
2369	0.4006
2370	0.4009
2371	0.4010
2372	0.4009
2373	0.4010
2374	0.4014
2375	0.4014
2376	0.4014
2377	0.4019
2378	0.4019
2379	0.4015
2380	0.4021
2381	0.4020
2382	0.4014
2383	0.4018
2384	0.4016
2385	0.4020
2386	0.4026
2387	0.4021
2388	0.4020
2389	0.4016
2390	0.4010
2391	0.4013
2392	0.4017
2393	0.4013
2394	0.4011
2395	0.4017
2396	0.4022
2397	0.4023
2398	0.4021
2399	0.4016
2400	0.4005
2401	0.4006
2402	0.4005
2403	0.4011
2404	0.4008
2405	0.4002
2406	0.3998
2407	0.3994
2408	0.3995
2409	0.4001
2410	0.4000
2411	0.3995
2412	0.3992
2413	0.3991
2414	0.3988
2415	0.3983
2416	0.3979
2417	0.3966
2418	0.3958
2419	0.3954
2420	0.3950
2421	0.3949
2422	0.3947
2423	0.3944
2424	0.3935
2425	0.3919
2426	0.3908
2427	0.3895
2428	0.3888
2429	0.3882
2430	0.3880
2431	0.3880
2432	0.3883
2433	0.3896
2434	0.3898
2435	0.3898
2436	0.3893
2437	0.3875
2438	0.3862
2439	0.3849
2440	0.3840
2441	0.3831
2442	0.3826
2443	0.3822
2444	0.3828
2445	0.3847
2446	0.3851
2447	0.3861
2448	0.3851
2449	0.3816
2450	0.3808
2451	0.3785
2452	0.3789
2453	0.3796
2454	0.3788
2455	0.3801
2456	0.3813
2457	0.3806
2458	0.3806
2459	0.3809
2460	0.3799
2461	0.3788
2462	0.3776
2463	0.3771
2464	0.3766
2465	0.3761
2466	0.3774
2467	0.3773
2468	0.3766
2469	0.3778
2470	0.3758
2471	0.3746
2472	0.3757
2473	0.3742
2474	0.3741
2475	0.3743
2476	0.3742
2477	0.3751
2478	0.3745
2479	0.3750
2480	0.3740
2481	0.3724
2482	0.3735
2483	0.3743
2484	0.3724
2485	0.3711
2486	0.3721
2487	0.3709
2488	0.3701
2489	0.3717
2490	0.3710
2491	0.3692
2492	0.3694
2493	0.3705
2494	0.3704
2495	0.3691
2496	0.3659
2497	0.3648
2498	0.3651
2499	0.3636
2500	0.3609
