Wvl	R
2178	0.1220
2179	0.1218
2180	0.1216
2181	0.1214
2182	0.1212
2183	0.1210
2184	0.1207
2185	0.1207
2186	0.1205
2187	0.1201
2188	0.1198
2189	0.1196
2190	0.1190
2191	0.1186
2192	0.1184
2193	0.1180
2194	0.1175
2195	0.1171
2196	0.1165
2197	0.1159
2198	0.1153
2199	0.1145
2200	0.1136
2201	0.1127
2202	0.1118
2203	0.1109
2204	0.1100
2205	0.1093
2206	0.1086
2207	0.1083
2208	0.1081
2209	0.1083
2210	0.1087
2211	0.1094
2212	0.1102
2213	0.1109
2214	0.1117
2215	0.1124
2216	0.1132
2217	0.1141
2218	0.1148
2219	0.1154
2220	0.1159
2221	0.1163
2222	0.1168
2223	0.1172
2224	0.1174
2225	0.1176
2226	0.1177
2227	0.1178
2228	0.1179
2229	0.1180
2230	0.1181
2231	0.1181
2232	0.1181
2233	0.1181
2234	0.1180
2235	0.1178
2236	0.1178
2237	0.1178
2238	0.1179
2239	0.1178
2240	0.1177
2241	0.1174
2242	0.1172
2243	0.1170
2244	0.1171
2245	0.1172
2246	0.1171
2247	0.1170
2248	0.1171
2249	0.1172
2250	0.1173
2251	0.1173
2252	0.1172
2253	0.1170
2254	0.1169
2255	0.1168
2256	0.1166
2257	0.1165
2258	0.1165
2259	0.1164
2260	0.1163
2261	0.1163
2262	0.1163
2263	0.1162
2264	0.1162
2265	0.1160
2266	0.1158
2267	0.1158
2268	0.1156
2269	0.1154
2270	0.1152
2271	0.1149
2272	0.1147
2273	0.1145
2274	0.1143
2275	0.1142
2276	0.1141
2277	0.1139
2278	0.1135
2279	0.1129
2280	0.1123
2281	0.1118
2282	0.1116
2283	0.1114
2284	0.1110
2285	0.1105
2286	0.1101
2287	0.1098
2288	0.1095
2289	0.1094
2290	0.1090
2291	0.1085
2292	0.1081
2293	0.1078
2294	0.1073
2295	0.1068
2296	0.1064
2297	0.1059
2298	0.1055
2299	0.1053
2300	0.1049
2301	0.1043
2302	0.1039
2303	0.1034
2304	0.1031
2305	0.1028
2306	0.1024
2307	0.1018
2308	0.1013
2309	0.1007
2310	0.1004
2311	0.1000
2312	0.0994
2313	0.0989
2314	0.0984
2315	0.0980
2316	0.0978
2317	0.0974
2318	0.0967
2319	0.0960
2320	0.0955
2321	0.0950
2322	0.0947
2323	0.0944
2324	0.0937
2325	0.0931
2326	0.0926
2327	0.0921
2328	0.0917
2329	0.0914
2330	0.0912
2331	0.0906
2332	0.0900
2333	0.0896
2334	0.0892
2335	0.0886
2336	0.0881
2337	0.0876
2338	0.0870
2339	0.0864
2340	0.0863
2341	0.0861
2342	0.0854
2343	0.0847
2344	0.0846
2345	0.0844
2346	0.0839
2347	0.0835
2348	0.0829
2349	0.0820
2350	0.0813
2351	0.0810
2352	0.0808
2353	0.0803
2354	0.0802
2355	0.0801
2356	0.0796
2357	0.0789
2358	0.0785
2359	0.0784
2360	0.0778
2361	0.0772
2362	0.0770
2363	0.0762
2364	0.0758
2365	0.0757
2366	0.0753
2367	0.0751
2368	0.0750
2369	0.0744
2370	0.0742
2371	0.0736
2372	0.0731
2373	0.0728
2374	0.0723
2375	0.0716
2376	0.0715
2377	0.0714
2378	0.0713
2379	0.0715
2380	0.0708
2381	0.0700
2382	0.0693
2383	0.0685
2384	0.0687
2385	0.0693
2386	0.0698
2387	0.0696
2388	0.0684
2389	0.0669
2390	0.0662
2391	0.0663
2392	0.0669
2393	0.0673
2394	0.0673
2395	0.0671
2396	0.0664
2397	0.0659
2398	0.0654
2399	0.0646
2400	0.0644
2401	0.0645
2402	0.0641
2403	0.0635
2404	0.0631
2405	0.0624
2406	0.0620
2407	0.0620
2408	0.0618
2409	0.0617
2410	0.0615
2411	0.0615
2412	0.0612
2413	0.0600
2414	0.0595
2415	0.0590
2416	0.0585
2417	0.0581
2418	0.0581
2419	0.0587
2420	0.0586
2421	0.0588
2422	0.0587
2423	0.0573
2424	0.0571
2425	0.0579
2426	0.0574
2427	0.0566
2428	0.0565
2429	0.0557
2430	0.0557
2431	0.0570
2432	0.0569
2433	0.0560
2434	0.0558
2435	0.0559
2436	0.0550
2437	0.0537
2438	0.0529
2439	0.0515
2440	0.0505
2441	0.0503
2442	0.0501
2443	0.0494
2444	0.0496
2445	0.0514
2446	0.0513
2447	0.0506
2448	0.0496
2449	0.0469
2450	0.0483
2451	0.0482
2452	0.0485
2453	0.0499
2454	0.0479
2455	0.0461
2456	0.0463
2457	0.0452
2458	0.0444
2459	0.0451
2460	0.0454
2461	0.0448
2462	0.0444
2463	0.0452
2464	0.0456
2465	0.0455
2466	0.0465
2467	0.0459
2468	0.0459
2469	0.0466
2470	0.0444
2471	0.0422
2472	0.0413
2473	0.0399
2474	0.0398
2475	0.0414
2476	0.0417
2477	0.0410
2478	0.0406
2479	0.0416
2480	0.0431
2481	0.0434
2482	0.0438
2483	0.0425
2484	0.0410
2485	0.0414
2486	0.0408
2487	0.0387
2488	0.0368
2489	0.0342
2490	0.0335
2491	0.0361
2492	0.0373
2493	0.0381
2494	0.0382
2495	0.0383
2496	0.0383
2497	0.0377
2498	0.0363
2499	0.0356
2500	0.0361
