Wvl	R
2179	0.3084
2180	0.3085
2181	0.3084
2182	0.3085
2183	0.3086
2184	0.3085
2185	0.3086
2186	0.3087
2187	0.3087
2188	0.3087
2189	0.3087
2190	0.3087
2191	0.3086
2192	0.3086
2193	0.3086
2194	0.3085
2195	0.3085
2196	0.3084
2197	0.3082
2198	0.3081
2199	0.3080
2200	0.3078
2201	0.3076
2202	0.3075
2203	0.3073
2204	0.3071
2205	0.3069
2206	0.3067
2207	0.3066
2208	0.3067
2209	0.3070
2210	0.3074
2211	0.3079
2212	0.3082
2213	0.3087
2214	0.3092
2215	0.3096
2216	0.3103
2217	0.3109
2218	0.3111
2219	0.3113
2220	0.3115
2221	0.3116
2222	0.3117
2223	0.3120
2224	0.3122
2225	0.3124
2226	0.3123
2227	0.3122
2228	0.3123
2229	0.3123
2230	0.3124
2231	0.3127
2232	0.3126
2233	0.3126
2234	0.3123
2235	0.3122
2236	0.3120
2237	0.3118
2238	0.3119
2239	0.3117
2240	0.3116
2241	0.3116
2242	0.3114
2243	0.3112
2244	0.3111
2245	0.3110
2246	0.3109
2247	0.3106
2248	0.3103
2249	0.3099
2250	0.3096
2251	0.3095
2252	0.3094
2253	0.3093
2254	0.3091
2255	0.3089
2256	0.3086
2257	0.3083
2258	0.3081
2259	0.3079
2260	0.3077
2261	0.3074
2262	0.3071
2263	0.3068
2264	0.3064
2265	0.3060
2266	0.3058
2267	0.3055
2268	0.3052
2269	0.3049
2270	0.3047
2271	0.3044
2272	0.3041
2273	0.3037
2274	0.3034
2275	0.3031
2276	0.3030
2277	0.3027
2278	0.3023
2279	0.3018
2280	0.3013
2281	0.3009
2282	0.3007
2283	0.3004
2284	0.3000
2285	0.2995
2286	0.2990
2287	0.2986
2288	0.2983
2289	0.2979
2290	0.2974
2291	0.2968
2292	0.2963
2293	0.2956
2294	0.2952
2295	0.2948
2296	0.2944
2297	0.2940
2298	0.2938
2299	0.2933
2300	0.2927
2301	0.2919
2302	0.2912
2303	0.2905
2304	0.2901
2305	0.2896
2306	0.2891
2307	0.2887
2308	0.2882
2309	0.2877
2310	0.2872
2311	0.2866
2312	0.2860
2313	0.2854
2314	0.2848
2315	0.2843
2316	0.2837
2317	0.2832
2318	0.2826
2319	0.2819
2320	0.2814
2321	0.2811
2322	0.2805
2323	0.2796
2324	0.2787
2325	0.2780
2326	0.2776
2327	0.2772
2328	0.2769
2329	0.2765
2330	0.2757
2331	0.2750
2332	0.2748
2333	0.2742
2334	0.2735
2335	0.2730
2336	0.2722
2337	0.2716
2338	0.2710
2339	0.2706
2340	0.2701
2341	0.2696
2342	0.2689
2343	0.2684
2344	0.2680
2345	0.2675
2346	0.2668
2347	0.2660
2348	0.2651
2349	0.2643
2350	0.2637
2351	0.2631
2352	0.2622
2353	0.2615
2354	0.2613
2355	0.2607
2356	0.2604
2357	0.2601
2358	0.2593
2359	0.2590
2360	0.2586
2361	0.2580
2362	0.2575
2363	0.2567
2364	0.2562
2365	0.2558
2366	0.2552
2367	0.2549
2368	0.2541
2369	0.2532
2370	0.2529
2371	0.2525
2372	0.2521
2373	0.2518
2374	0.2509
2375	0.2502
2376	0.2498
2377	0.2494
2378	0.2490
2379	0.2482
2380	0.2473
2381	0.2463
2382	0.2456
2383	0.2459
2384	0.2457
2385	0.2451
2386	0.2443
2387	0.2429
2388	0.2419
2389	0.2414
2390	0.2417
2391	0.2418
2392	0.2415
2393	0.2415
2394	0.2411
2395	0.2404
2396	0.2400
2397	0.2394
2398	0.2388
2399	0.2383
2400	0.2378
2401	0.2375
2402	0.2369
2403	0.2357
2404	0.2353
2405	0.2354
2406	0.2349
2407	0.2345
2408	0.2342
2409	0.2333
2410	0.2328
2411	0.2328
2412	0.2322
2413	0.2310
2414	0.2299
2415	0.2280
2416	0.2270
2417	0.2268
2418	0.2266
2419	0.2277
2420	0.2275
2421	0.2263
2422	0.2254
2423	0.2239
2424	0.2227
2425	0.2217
2426	0.2218
2427	0.2225
2428	0.2228
2429	0.2240
2430	0.2237
2431	0.2220
2432	0.2211
2433	0.2196
2434	0.2188
2435	0.2184
2436	0.2177
2437	0.2174
2438	0.2168
2439	0.2156
2440	0.2149
2441	0.2142
2442	0.2145
2443	0.2157
2444	0.2157
2445	0.2160
2446	0.2150
2447	0.2117
2448	0.2109
2449	0.2109
2450	0.2097
2451	0.2094
2452	0.2081
2453	0.2066
2454	0.2073
2455	0.2081
2456	0.2074
2457	0.2074
2458	0.2056
2459	0.2041
2460	0.2057
2461	0.2060
2462	0.2057
2463	0.2066
2464	0.2055
2465	0.2032
2466	0.2034
2467	0.2027
2468	0.2000
2469	0.1990
2470	0.1983
2471	0.1973
2472	0.1982
2473	0.1984
2474	0.1962
2475	0.1948
2476	0.1928
2477	0.1929
2478	0.1953
2479	0.1945
2480	0.1957
2481	0.1970
2482	0.1961
2483	0.1964
2484	0.1945
2485	0.1905
2486	0.1893
2487	0.1896
2488	0.1887
2489	0.1897
2490	0.1903
2491	0.1900
2492	0.1913
2493	0.1914
2494	0.1889
2495	0.1869
2496	0.1842
2497	0.1823
2498	0.1806
2499	0.1795
2500	0.1795
