Wvl	R
2179	0.3099
2180	0.3097
2181	0.3095
2182	0.3094
2183	0.3093
2184	0.3092
2185	0.3089
2186	0.3087
2187	0.3084
2188	0.3081
2189	0.3079
2190	0.3078
2191	0.3075
2192	0.3072
2193	0.3068
2194	0.3064
2195	0.3060
2196	0.3056
2197	0.3053
2198	0.3051
2199	0.3049
2200	0.3047
2201	0.3043
2202	0.3039
2203	0.3034
2204	0.3029
2205	0.3025
2206	0.3021
2207	0.3017
2208	0.3013
2209	0.3010
2210	0.3006
2211	0.3000
2212	0.2996
2213	0.2991
2214	0.2986
2215	0.2982
2216	0.2977
2217	0.2972
2218	0.2968
2219	0.2964
2220	0.2962
2221	0.2963
2222	0.2964
2223	0.2966
2224	0.2970
2225	0.2975
2226	0.2980
2227	0.2986
2228	0.2991
2229	0.2994
2230	0.2996
2231	0.2997
2232	0.2996
2233	0.2995
2234	0.2994
2235	0.2993
2236	0.2994
2237	0.2992
2238	0.2987
2239	0.2983
2240	0.2978
2241	0.2973
2242	0.2970
2243	0.2965
2244	0.2960
2245	0.2954
2246	0.2948
2247	0.2940
2248	0.2931
2249	0.2922
2250	0.2914
2251	0.2909
2252	0.2903
2253	0.2897
2254	0.2893
2255	0.2888
2256	0.2882
2257	0.2879
2258	0.2877
2259	0.2874
2260	0.2870
2261	0.2868
2262	0.2866
2263	0.2863
2264	0.2860
2265	0.2859
2266	0.2856
2267	0.2852
2268	0.2847
2269	0.2844
2270	0.2840
2271	0.2837
2272	0.2835
2273	0.2830
2274	0.2824
2275	0.2817
2276	0.2811
2277	0.2806
2278	0.2800
2279	0.2794
2280	0.2789
2281	0.2781
2282	0.2772
2283	0.2766
2284	0.2758
2285	0.2751
2286	0.2743
2287	0.2736
2288	0.2727
2289	0.2718
2290	0.2711
2291	0.2704
2292	0.2696
2293	0.2688
2294	0.2682
2295	0.2675
2296	0.2668
2297	0.2661
2298	0.2654
2299	0.2645
2300	0.2636
2301	0.2626
2302	0.2618
2303	0.2609
2304	0.2598
2305	0.2588
2306	0.2580
2307	0.2571
2308	0.2565
2309	0.2558
2310	0.2550
2311	0.2542
2312	0.2532
2313	0.2524
2314	0.2516
2315	0.2505
2316	0.2497
2317	0.2488
2318	0.2478
2319	0.2469
2320	0.2459
2321	0.2452
2322	0.2446
2323	0.2435
2324	0.2425
2325	0.2414
2326	0.2404
2327	0.2397
2328	0.2392
2329	0.2385
2330	0.2376
2331	0.2369
2332	0.2361
2333	0.2355
2334	0.2352
2335	0.2347
2336	0.2343
2337	0.2339
2338	0.2335
2339	0.2328
2340	0.2322
2341	0.2318
2342	0.2311
2343	0.2306
2344	0.2302
2345	0.2296
2346	0.2292
2347	0.2288
2348	0.2285
2349	0.2283
2350	0.2276
2351	0.2272
2352	0.2266
2353	0.2257
2354	0.2253
2355	0.2248
2356	0.2243
2357	0.2238
2358	0.2229
2359	0.2221
2360	0.2214
2361	0.2207
2362	0.2205
2363	0.2204
2364	0.2199
2365	0.2192
2366	0.2182
2367	0.2170
2368	0.2165
2369	0.2162
2370	0.2156
2371	0.2147
2372	0.2136
2373	0.2127
2374	0.2116
2375	0.2108
2376	0.2104
2377	0.2098
2378	0.2092
2379	0.2089
2380	0.2082
2381	0.2068
2382	0.2061
2383	0.2055
2384	0.2045
2385	0.2038
2386	0.2029
2387	0.2019
2388	0.2009
2389	0.2002
2390	0.1996
2391	0.1986
2392	0.1978
2393	0.1976
2394	0.1971
2395	0.1967
2396	0.1963
2397	0.1953
2398	0.1939
2399	0.1929
2400	0.1919
2401	0.1908
2402	0.1900
2403	0.1898
2404	0.1892
2405	0.1886
2406	0.1879
2407	0.1869
2408	0.1860
2409	0.1854
2410	0.1845
2411	0.1835
2412	0.1826
2413	0.1815
2414	0.1807
2415	0.1799
2416	0.1791
2417	0.1788
2418	0.1783
2419	0.1779
2420	0.1774
2421	0.1767
2422	0.1761
2423	0.1758
2424	0.1748
2425	0.1727
2426	0.1716
2427	0.1700
2428	0.1696
2429	0.1708
2430	0.1704
2431	0.1694
2432	0.1683
2433	0.1660
2434	0.1651
2435	0.1649
2436	0.1643
2437	0.1643
2438	0.1636
2439	0.1625
2440	0.1617
2441	0.1607
2442	0.1597
2443	0.1586
2444	0.1578
2445	0.1572
2446	0.1561
2447	0.1549
2448	0.1534
2449	0.1503
2450	0.1500
2451	0.1510
2452	0.1516
2453	0.1524
2454	0.1513
2455	0.1483
2456	0.1470
2457	0.1470
2458	0.1462
2459	0.1469
2460	0.1471
2461	0.1441
2462	0.1427
2463	0.1415
2464	0.1403
2465	0.1416
2466	0.1417
2467	0.1408
2468	0.1409
2469	0.1401
2470	0.1399
2471	0.1409
2472	0.1398
2473	0.1381
2474	0.1377
2475	0.1348
2476	0.1323
2477	0.1341
2478	0.1349
2479	0.1351
2480	0.1349
2481	0.1325
2482	0.1305
2483	0.1283
2484	0.1265
2485	0.1245
2486	0.1227
2487	0.1255
2488	0.1296
2489	0.1304
2490	0.1292
2491	0.1266
2492	0.1250
2493	0.1268
2494	0.1288
2495	0.1282
2496	0.1234
2497	0.1226
2498	0.1261
2499	0.1254
2500	0.1232
