wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
1186,11.0586553318351,12.5201432903685,7.58882501883783,14.938421185175,23.4006269592638,10.2464418487689,10.9284276891094,19.3820024514752,16.6675274608381,18.5743100393675,20.1146129737434,10.1145375584368,31.5253186252794,24.1989914675837,18.5292365315403,27.1858062435108,17.5668287965857,7.75141501758286,24.2444138030485,15.6656333482611,15.7671648614301,12.6635010829445,14.1754274866821,13.6330422324173,9.47236471074274,17.5750207763905,14.7599224443149,17.7306446524988,28.2432127415739,19.1854336282133,14.7790958291394,18.6519874258208,28.8630711076846,17.8979333461513,14.492513969989,23.1626600754181,29.4317650333369,22.9375343296934,20.2245631633011,8.89092405534648,9.14874447738297,8.91781102883791,16.3531950808034,19.9548052754801,10.3052031750446,10.9805271892624,10.6410188825258,9.68016860484336,11.1488523514504,20.1557831910495,10.6167362538339,10.3756668878646,12.7818401752721,20.558542983041,13.6391050626439,9.10365344356786,8.62465320055678,9.38310464569118,11.6261291537659,10.8994434955523,16.1087869982349,27.7408221208202,7.39622033475567,9.23971445047472,15.6578710498697,20.6371859183285,23.3700750438496,24.0862613326739,6.48145025022017,24.3052492915393,19.1463549417163,25.1677931462428,22.4259286837848,7.22313106211277,8.60621279057284,15.8288609988949,21.6242908425765,12.2648642602886,23.0440520390368,12.651119001422,13.7237874932591,13.4908588883888,10.4824931045987,27.1494827499287,26.2281819524337,24.0891475965737,20.1030895351457,21.3882684565421,19.1993529687677,10.1905268142027,15.8821654171241,14.8689961073991,16.5179805634211,29.0084632574168,6.73556200809443,24.9226717053953,12.0351741289687,16.8020998439327,13.918717055794,24.3976618935507
1187,10.1982793815289,11.5422470095746,6.99801222979067,13.7727672389594,21.5880100879777,9.44318502453794,10.0707477691292,17.8675691488108,15.3641059955338,17.1198385345341,18.5473873757347,9.32922930014589,29.0588469786408,22.3146086563588,17.0827762600668,25.0594687854542,16.2139661336106,7.14654196376982,22.3572174796766,14.4409937019327,14.533970642655,11.6869872472757,13.066644761145,12.567476698607,8.73323355300776,16.2032729495457,13.6058902976705,16.3480045387282,26.0470991989205,17.6826514535337,13.6345978882676,17.195844529215,26.6089242474147,16.495761472589,13.3783358016455,21.3632668021029,27.1342288157462,21.1517664960141,18.6401381319716,8.19498473436971,8.43339637822782,8.22229111638346,15.0718433344764,18.4071190973199,9.49782703771424,10.1240595300055,9.80632427325851,8.9227577666183,10.2751387951316,18.5854746053301,9.79196024659112,9.56630709074643,11.7889830288494,18.9606474887274,12.5721512874569,8.39133370287331,7.94948562210898,8.64723140091163,10.7209318343485,10.0497640311596,14.8504876812059,25.578102600903,6.82088101655433,8.51626527684805,14.4309762738924,19.0182551900281,21.557491396343,22.206139632248,5.97794659159324,22.4048563859474,17.6566777691928,23.1949783144654,20.6732382775608,6.65557062647414,7.93404370579278,14.5930278123016,19.9285067291712,11.3045502852742,21.25272397612,11.6619345489711,12.6507892189562,12.4351771403719,9.66478850927265,25.0430015628629,24.1944421318487,22.2150875812779,18.5365629905675,19.7164820218426,17.6946304780235,9.39124069385027,14.6369363426606,13.7053227357069,15.2396715368702,26.7515694165385,6.21115633642362,22.9916576152384,11.0901713436162,15.5018014426509,12.8300980932924,22.4943439290169
1188,6.98530901189607,7.90327700322306,4.79543944608034,9.43284925633936,14.7802288105598,6.45934049145251,6.88187910067311,12.2325372066321,10.5139674695366,11.7133016364964,12.7081910666967,6.39522220543902,19.8863322492544,15.2671564646939,11.698375648145,17.1412619257501,11.1232065481546,4.89103832396439,15.3214694504547,9.88529476273614,9.94784676378259,8.01553890656988,8.94338345225994,8.59896743203417,5.97849107933414,11.0899816087776,9.3134380546238,11.1964486509954,17.8288734436639,12.0974551069103,9.34569150687691,11.7741166981039,18.2015332333466,11.2836335889135,9.18064690060973,14.6163114942767,18.5810211585175,14.4771488778096,12.7506286371882,5.60617261557163,5.77158902795833,5.62890225847737,10.3098740069638,12.6063645323747,6.49549995970183,6.93470063403196,6.70623446878297,6.1063632034723,7.02860830794209,12.7148188873477,6.70415875766084,6.5518304249794,8.07668004656882,12.9796858899347,8.60474336718986,5.74292145772642,5.43973201494819,5.91081252165102,7.34632585788923,6.88528830402222,10.1680397073206,17.4886977024495,4.67423306071943,5.82429180104622,9.87164538527489,13.0047061894016,14.7555449908498,15.1850791898964,4.09609895967429,15.3355382577475,12.0911581715082,15.8650209046956,14.151345982307,4.54943943384846,5.42852500154163,9.99274560209825,13.6009025278738,7.73512487549989,14.5427319947236,7.981119585404,8.65979721447005,8.50641319339178,6.61741989120202,17.1361957421882,16.558058647099,15.1962871271996,12.6869028315584,13.4944910908239,12.1037558653896,6.42136547820833,10.0106836033327,9.37866025674525,10.4462812497427,18.2930795260946,4.25448814788276,15.7405614789369,7.58114593009363,10.6184775852028,8.78075326997523,15.4066684335478
1189,9.68088398703227,10.9318976801535,6.63203379319672,13.0527801911915,20.5033533589948,8.9424845562911,9.54333777307079,16.9596016222507,14.5391810605057,16.2127307281051,17.5974197473055,8.84848714759925,27.5490108859708,21.17468231675,16.1941572392244,23.7649633669552,15.4021970238476,6.76917983132583,21.1793265346788,13.7048049401683,13.7627242003081,11.0964171409103,12.3904844883949,11.9175679602606,8.27526196172611,15.3762724133217,12.8932739663311,15.4770061479182,24.6973361894886,16.7780577227232,12.9300111430205,16.3266455552363,25.2450655630577,15.6218050171803,12.6943387051275,20.2889994828334,25.7409503497041,20.049964255313,17.6147700844739,7.76407755958774,7.98585461667391,7.80457602682809,14.2535518840499,17.4545181061942,8.97923990568267,9.61048377385223,9.30244958216175,8.45229030012316,9.7501167149547,17.6249290107496,9.28160112492838,9.06085788422363,11.1775855701782,17.9799136307643,11.9106321708313,7.95281623119935,7.5185874374313,8.20910344572567,10.1744041570711,9.52003929401389,14.074923497275,24.2703565479247,6.45993107000783,8.07641554598533,13.6732123769815,18.0465841497993,20.4668987151507,21.0759735484749,5.66838232486491,21.2443665230216,16.737914533399,21.9766644469313,19.5768597782458,6.31501271324991,7.51105508004165,13.7901775374509,18.9234394429748,10.7175661493018,20.1835164425732,11.0191540162624,11.9841769972829,11.8077229335393,9.16872573317914,23.7934239398148,22.9844632479806,21.1001748517961,17.6033245455632,18.7101268302577,16.7547218972522,8.88617588196038,13.8659851580041,13.0084510553587,14.4611916175677,25.4076712009488,5.89078288216586,21.8293246325217,10.5152986056671,14.717230524978,12.1790541198879,21.3336451753237
1190,10.6663339564797,12.0431613441944,7.30522688815235,14.379000195802,22.6019038971906,9.85359956642303,10.5198975776067,18.6846282016701,16.020346995996,17.8642673797525,19.3839052158547,9.74699283022371,30.3542556927044,23.3409792363441,17.8402439864475,26.1912130712404,16.9699169301996,7.45947946604981,23.3291825153137,15.0990865987549,15.1631120648033,12.2261567995407,13.6512625813212,13.1328559267333,9.11805843892953,16.9437623024379,14.2049728692662,17.050648575605,27.221174908445,18.4874137634851,14.2462750400519,17.9875044506045,27.8248458423319,17.2144182095233,13.9861231998126,22.3681699267891,28.3581801085697,22.0977653272075,19.4105622763633,8.55559620025724,8.79911353266317,8.59970284824511,15.7064728401292,19.2368286310064,9.8955551700772,10.5867141877232,10.2509568263458,9.31254612616135,10.7438065024073,19.4279979021642,10.2297175106468,9.98169762710947,12.3154847757161,19.8169645116011,13.1225731758177,8.76206869644285,8.28391918326231,9.04833097420596,11.2073930421094,10.4862870373704,15.506007963779,26.7590291198075,7.11591199405886,8.90098621790657,15.0667139961591,19.8878338563326,22.5624294536215,23.2337638054564,6.24497091185616,23.4066141068697,18.4436481154219,24.2171376969572,21.5692668318606,6.95951079097601,8.27761040544832,15.1921835139246,20.8731272702424,11.808784493097,22.2495837104922,12.1414000979183,13.2032707087907,13.0124317228834,10.1019451841606,26.2323705453571,25.3398444673228,23.2622026672091,19.4000376948279,20.615550412891,18.4622790432482,9.79293790215805,15.2798513578046,14.3329448569448,15.9338073521191,28.0153664272462,6.48995110415825,24.0637189332339,11.5890220247947,16.2210659476793,13.4190557509919,23.5016940686315
1191,9.89707735667617,11.172193334931,6.77971303282426,13.3408072747414,20.9689439278431,9.13601689837814,9.74934627974677,17.33211896078,14.8574401373487,16.5657558520045,17.9883433128653,9.04778717196875,28.1512878441287,21.6459488865039,16.5511522320263,24.2851704985321,15.7602156339934,6.91855421773587,21.6519427145618,14.0050723319898,14.0636153113244,11.3530243542279,12.6612733872893,12.1787712421164,8.45785575068313,15.7154492484327,13.1755776879424,15.81974467923,25.2503338767718,17.1428977119016,13.2243443024996,16.6867278993904,25.8006432382625,15.9612310215234,12.9913351991112,20.7444549954955,26.3088028842115,20.4969197882019,17.9976712671946,7.93314588515597,8.1606758194897,7.97726240432321,14.563275218284,17.8494927031384,9.1743241158598,9.82295366155517,9.50339899726069,8.63658918233387,9.96166370061236,18.0163465118802,9.49046219476007,9.26099411798369,11.4288044196664,18.3832703112394,12.1707601841867,8.12623534744562,7.68219646245835,8.38674280461325,10.4010155652701,9.73076021092146,14.3843082384519,24.8077834182714,6.60420653295671,8.25237888275947,13.9701020127541,18.4368201099031,20.9294388523267,21.5404528660564,5.79573139455181,21.7099511442487,17.1116496062479,22.4533262585412,20.0066127625557,6.45039841794488,7.6763306036536,14.0939829503679,19.3329326850724,10.9507529311395,20.6357158076852,11.2605080642434,12.2465435138339,12.0656527314186,9.37138197548066,24.3301249827656,23.5042386629987,21.5712628433619,17.9940491539982,19.1206801816055,17.1181783920476,9.07808999304451,14.1663983147282,13.2922063510055,14.791241432444,25.9745945020013,6.02192305377409,22.3246697147843,10.7417909985337,15.0528357735987,12.4455132740297,21.8054394031262
1192,10.8810083153877,12.2824802294008,7.45021196509619,14.6645634399379,23.0710285815369,10.0501707439121,10.7338095126668,19.0569219154397,16.3413754311914,18.2213903762254,19.7685750304866,9.94172404461679,30.9610875547114,23.8207171379318,18.1951663816796,26.7212619048288,17.3171352603229,7.61008912539208,23.7928614642575,15.3998751322493,15.4651113326493,12.4760260616734,13.9231214595031,13.3972475175594,9.30107191031404,17.2853589598345,14.4878596027235,17.3909592874837,27.7792815672106,18.8570046810105,14.5354216765523,18.3467887869912,28.3914066145369,17.5594685648332,14.2727551291011,22.8327800093112,28.9233691606017,22.5490002990587,19.7997553806776,8.72714742817567,8.97512860055068,8.77281651040505,16.0211888086883,19.6316348687798,10.0947792935426,10.7969171911555,10.4560469051459,9.49796550540072,10.9587225783983,19.826868879153,10.4395908754391,10.1802006006643,12.5640963664177,20.2232860832553,13.3838044840297,8.93637886023849,8.44883117072669,9.2316848312392,11.4301039816952,10.6937474043164,15.8144923467589,27.3133733117344,7.25754616128097,9.08078312208295,15.3681953499767,20.2872042396882,23.0305545707908,23.710957359199,6.37055995017558,23.8740111372154,18.8167121891396,24.7022931544092,22.0001287282123,7.09889544058354,8.44517116987459,15.4946053241595,21.3107951258322,12.0441524105152,22.7092164935493,12.3844454223412,13.4660622436372,13.2747765635353,10.3043277005748,26.7789147413152,25.8677253068792,23.744108780112,19.794244698903,21.0284949407431,18.8315646178781,9.98949103091818,15.586062331339,14.6190092372156,16.2580345941152,28.5997303787041,6.6199220790595,24.5632115164355,11.822225881872,16.5559544231575,13.6872002918387,23.9695050356588
1193,10.055971817707,11.3267922379193,6.87606265975219,13.5329734796939,21.3208736693943,9.26405965426246,9.89623623510926,17.611117258493,15.0532781861796,16.7974241398759,18.2654443121986,9.18289647990736,28.5739277906758,21.9940891462653,16.7948568045266,24.6618183688142,16.0172548472749,7.01616239938063,21.9504301786187,14.2286481497778,14.257278680187,11.533403676955,12.8534881959371,12.3656194240259,8.57966228803919,15.9664726037997,13.3663302895614,16.0310114711046,25.6329357443372,17.4165104630955,13.4206521500247,16.9596090124784,26.2119997057779,16.1858229620484,13.1873480376455,21.0962117930828,26.715479681542,20.801815684832,18.2120436395145,8.04787654458792,8.27340571102316,8.10607503990727,14.747782558128,18.1181953551138,9.28826996126977,9.98033636136103,9.65398717894147,8.75898268657768,10.1217855206853,18.295025337389,9.63049341613829,9.38889678850433,11.5977981125136,18.6630645695205,12.3442775040736,8.24533727219792,7.77920347066294,8.52753477617981,10.5636612098012,9.86529485630055,14.5936650689153,25.2111111520037,6.69365047365766,8.38086046639669,14.1734611393424,18.7354823050298,21.2746702112129,21.8947293334059,5.88159110582422,22.038290288999,17.3640657932258,22.7806694969853,20.2823502670714,6.55502999822528,7.78119201953695,14.2568038583234,19.6732017307092,11.1159160041439,20.9839530824556,11.3915275564924,12.4196036800071,12.2679418820804,9.51690816769651,24.7518924094557,23.9077259213398,21.9404445148713,18.2951275160311,19.4258229389139,17.3564406776378,9.19920276833854,14.371033620756,13.5077032170929,15.0200633131002,26.4210454891523,6.11301045481249,22.6922838004866,10.9083313113109,15.2970821131789,12.6482491038346,22.135247597071
1194,10.9276305585153,12.3077066055753,7.47114277022148,14.704683967238,23.1746149085887,10.067156239726,10.7563380251473,19.136907834129,16.3585110299276,18.253792498026,19.8464511013769,9.97793260152616,31.0510732085989,23.9056958151584,18.2494385271019,26.8028547160576,17.4062598884712,7.6248392288386,23.8505196596243,15.4614165233528,15.492585068091,12.5336131596816,13.9671610334245,13.4382787074002,9.32343834567655,17.3514716206735,14.5243750337632,17.4197479632493,27.8596470171957,18.9266272020968,14.5843379450002,18.4292307049816,28.4886966776028,17.5897015251308,14.3308491921327,22.9314054559808,29.0298468527596,22.6083513566974,19.7917518947741,8.74579911364034,8.99058991344964,8.80901892893351,16.026952079268,19.6917011872855,10.0943147747771,10.8443881261986,10.4912824712326,9.51787575016925,10.9995302762265,19.8850145737985,10.467077358579,10.2018807029162,12.603213244794,20.2842288549297,13.4137901058817,8.95966369096867,8.45324870280179,9.26827310979095,11.478055003752,10.718903696495,15.8577073058103,27.404814374795,7.27305410001887,9.10839532631951,15.402581601565,20.3612652636641,23.1246900437247,23.7982380970846,6.39123710113382,23.9483820222578,18.8701138001747,24.7566549577532,22.0401937101309,7.12376451000968,8.45656104894765,15.4916731604139,21.3892199329849,12.0792766043085,22.8083863866954,12.3791078912574,13.4955391430226,13.3325814923893,10.3417347686037,26.9054914027921,25.9876533359475,23.8489090147439,19.8832103561531,21.1100244566716,18.8615702537034,9.99732405375509,15.6176537775463,14.6784897119345,16.3227132092012,28.7211745147101,6.64262130350449,24.6653767438579,11.8552770075698,16.626057398616,13.7446127462862,24.0523319140096
1195,10.1305477046748,11.4078472432247,6.92705749461712,13.6308764170298,21.483049988526,9.32732401167971,9.96278607801293,17.7368914845597,15.1593906485986,16.9143186648949,18.4002599734278,9.2529236695706,28.7751925541363,22.1537035764645,16.9160786694001,24.8348408921324,16.1480628434879,7.06643693386101,22.1144821304274,14.3294613911786,14.3576888312288,11.6263853533755,12.9439124962197,12.4526932783364,8.64131558197353,16.0809774732437,13.4608889808373,16.1479863924258,25.8224335653659,17.5372262809822,13.5250332413411,17.0820570588984,26.3976799401712,16.2975487309683,13.2967399274212,21.251674693921,26.9087273393214,20.9542798790896,18.3379902496221,8.10361219253784,8.33174701822516,8.1647569102147,14.849778795892,18.2560507338889,9.35221139086349,10.052956163592,9.71953511774529,8.82009670100985,10.191451758677,18.4270524976671,9.70281116105601,9.45690483073049,11.6851545726944,18.8018018954929,12.4309427388773,8.30292759122449,7.833187443812,8.58534807459506,10.6420747427384,9.93732209998354,14.6981007147409,25.3905011487308,6.74357385913388,8.43891837621187,14.2712310960589,18.8631041840317,21.4345426320291,22.0493782113602,5.92594093696339,22.1946521234028,17.4924139835845,22.9373638527708,20.42685254243,6.5985100878891,7.83650631358748,14.3594744122048,19.8034916383909,11.1930627819037,21.1384530241186,11.4720164376515,12.5074290707827,12.3536858825853,9.58576433788,24.9363104187372,24.0871395808834,22.1000720564151,18.4278692917246,19.563842259415,17.4758681263911,9.26141713904286,14.4695203446817,13.6021677030126,15.1375202064568,26.6120042526384,6.15806793587773,22.8646543837152,10.9817044105638,15.4152548935264,12.7374503346101,22.296521573016
1196,9.48980654154915,10.6852097481492,6.48856111885005,12.7675883543814,20.1275357645916,8.73602443467116,9.3318046800918,16.613526315824,14.1993270498982,15.8426880288693,17.2354193096911,8.66781255033948,26.9526130507321,20.753644371624,15.8448335838513,23.2628603346928,15.1300471100167,6.61924686213102,20.7150788116931,13.4217108008078,13.4480174834808,10.8931350714837,12.1237879679785,11.6642083695091,8.09429388654628,15.0632800088804,12.6081190154898,15.1258293471004,24.1909524162371,16.426034264995,12.6709874534554,16.0006144375436,24.727655851367,15.2649723383673,12.4588750065381,19.9098653959133,25.2050109883955,19.6298385323066,17.1762295520151,7.59018898950168,7.8040201061599,7.64810141224489,13.9089872235413,17.1034630971077,8.7597991185772,9.41635039667447,9.10343029918788,8.26112054429215,9.5456255900998,17.2622733763762,9.09006549571338,8.85801956392974,10.9464753126653,17.61405449836,11.6432587650573,7.77671734841267,7.33669799088452,8.04156478327585,9.96849763048416,9.30791193557273,13.7671244219594,23.7859488262623,6.31680815335318,7.90454468277946,13.3669358897887,17.667842173351,20.0817059460268,20.6550366254378,5.55125365393716,20.7889820864699,16.3862984727345,21.4840019455008,19.1332745250674,6.18006212007192,7.34059764974304,13.4501136427084,18.5511822316584,10.4836953955544,19.8033670318337,10.7454674889049,11.7150194200701,11.5714841367881,8.97899716897201,23.3625269168715,22.5671904014328,20.7041023947257,17.2624679909883,18.3250522997953,16.3684277749297,8.67439498317383,13.552638826574,12.740361420206,14.1819262311089,24.9314663314579,5.76840290757486,21.4219494597998,10.2857543118187,14.442661097377,11.9306498098644,20.8849262529637
