wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
1650,0.0457877792799623,0.0378631636825801,0.0189943402294119,0.0491504705024799,0.20998005428788,0.0304860154858588,0.0481738541418702,0.0977408309520883,0.0552350368262923,0.0681729443214785,0.0817669404260932,0.0287293578805942,0.158022979931932,0.182529483640576,0.0621009025347087,0.156937167912031,0.0798956156369362,0.022471166751855,0.0760850626393266,0.0733001002154751,0.0526859756246875,0.0518658161541138,0.0548349324482974,0.0654233462307433,0.0319268422691143,0.092824655763202,0.0509198522031879,0.0534989603316472,0.165520771158801,0.0895841850642785,0.0523614738621355,0.101781346811174,0.19732773729122,0.0723942826389222,0.0508847924622915,0.234689952959883,0.143765555832739,0.112213146048647,0.0599966034906753,0.0310554974535188,0.0250812564042185,0.0356897244306061,0.0531684465216233,0.0840443130746157,0.0259640708783601,0.0400776187616304,0.0441714991443428,0.030427833855911,0.0495946935833564,0.140907812417954,0.0330930414017041,0.0283152131539207,0.0486812285241854,0.109387348942816,0.0448231638555308,0.028020831534513,0.0213552602454138,0.0537740345540521,0.0435873192261579,0.0277442034417029,0.056518210029993,0.25026922906936,0.0167919071792823,0.0376768115085315,0.0654242692409375,0.119367497394994,0.196833608945308,0.202160189166625,0.0174354103329229,0.109190770517606,0.0946394977579514,0.117807560870946,0.084127989957332,0.0302740824605926,0.0252673268531272,0.0347178197441256,0.201343120692727,0.0462937063524094,0.199452701907854,0.028534579008973,0.0415850510352127,0.0767169734463677,0.0387206160012497,0.293542227081809,0.272935433462685,0.237750927625199,0.138034531147966,0.11467487720223,0.0772787172337205,0.0341840885722972,0.0599965043271817,0.0719986997883998,0.0637180807479813,0.329987961456772,0.018731566856735,0.210190266123347,0.0594272475270547,0.111722109162111,0.0665828740411129,0.10126697122013
1651,0.0455986810320479,0.0378400315520723,0.0189511740614562,0.049071343017703,0.210033367411719,0.0304384363423564,0.0481632871537552,0.0973379884311497,0.0553142142857076,0.0681896729630406,0.0815037663127564,0.028647414850153,0.157963979874004,0.182561795371179,0.0619602865680454,0.156956741703433,0.0796897188352518,0.0224583071862236,0.0761368318793648,0.0729884644084198,0.0526918283429446,0.0517978405643578,0.0546729148752599,0.0653372762098523,0.0319026885520982,0.0925998532341739,0.0508412938876263,0.0535544240813055,0.165779337737886,0.0892135355046233,0.0523769816188929,0.101346623608532,0.197308073591685,0.0724352354858097,0.0509064545582064,0.234725483580652,0.143499557426002,0.112342405195978,0.0601932520922227,0.031010827469577,0.025062924630929,0.0355090625775764,0.0533040572774266,0.0841597208073494,0.026039523455482,0.0398112076035335,0.0439719278053194,0.0303795391119819,0.0493532048717424,0.140997318137442,0.0331185878994302,0.0282832758409096,0.0486631568020741,0.10945416521355,0.0447615519295635,0.0279389379413098,0.0213553773643865,0.0535317072275057,0.0433928006138153,0.0276917228582499,0.0564264637527446,0.250465758060994,0.0167771578764235,0.0375746633410136,0.065398024708168,0.119003571010982,0.196927133902537,0.202118684608798,0.0174058259312127,0.109036468601046,0.0946545613109557,0.117829183883699,0.0842105086343605,0.0300986897128703,0.0252991608744767,0.0348065434826886,0.201186541056572,0.0461634554747513,0.199343852769941,0.028614476554766,0.041522741046305,0.0763305129441464,0.0385795613221041,0.293555177433386,0.272987574947656,0.237671127754789,0.137670211040167,0.114368429397007,0.0773404232810131,0.0341844552681355,0.0599598260447882,0.0716484043992004,0.0636540477178929,0.330129777060448,0.0186656205268066,0.210287883967269,0.0593263734253261,0.111711899243859,0.0662384762199564,0.101070668141343
1652,0.0455369572729494,0.0378451348403918,0.0189419510460147,0.0490576133110768,0.210043210774647,0.0304311850623259,0.0481772384493644,0.0972079762137787,0.0553639229890908,0.0682209340644461,0.0814253161318888,0.028626146873193,0.157982489027447,0.182582634673832,0.0619293624373101,0.157002101330864,0.0796197936362228,0.0224606264567452,0.0761836439719601,0.0728891573721545,0.0527131918150689,0.0517785646036387,0.0546288866392558,0.0653187730027635,0.03190271128405,0.0925329133902497,0.0508292924553379,0.0535951844325598,0.165900081469644,0.0890997806520393,0.052395350538536,0.101203144768418,0.197328449527095,0.0724746958279123,0.0509180445735459,0.234724437012901,0.143432875407949,0.112415088362678,0.0602937702118451,0.0310019945353278,0.0250664290907438,0.0354519522885299,0.0533783269386143,0.0842229112872405,0.0260817529335665,0.0397235725278265,0.0439108645854411,0.0303704340520815,0.0492776719053187,0.141038114060638,0.0331424242784808,0.0282806076871598,0.0486659241214317,0.109494048411279,0.044753982218761,0.027917273829888,0.0213622823859868,0.05345429087892,0.0433314171996724,0.0276808100028654,0.0564106075134066,0.25054511499793,0.0167770602767681,0.0375498362640822,0.0654095423767692,0.118895954029579,0.19695836583637,0.202110983550618,0.0174008956938658,0.109009790879105,0.094671480477629,0.117872921970217,0.0842700350896844,0.0300433860394135,0.0253212930701613,0.0348556464954806,0.20116421126521,0.0461291719498186,0.199302487549347,0.0286582044453413,0.0415144229498589,0.0762027664189976,0.0385380103174708,0.29353966555004,0.272987783851172,0.237632922005842,0.137545724671495,0.11427823324574,0.0773901904453722,0.0341934680258885,0.0599694237118481,0.0715346880303873,0.0636434738978581,0.33016296047309,0.0186474964574873,0.210317120522636,0.0593065649970487,0.111708065343925,0.0661264832352726,0.101025165575792
1653,0.0454853162997731,0.0378887621398654,0.0189481958695224,0.0490821668604671,0.210129624937253,0.0304498425779343,0.0482446741333398,0.0970891266454385,0.055486912070503,0.068329503921944,0.0813738623700202,0.0286236115770035,0.158115713630016,0.182702741122458,0.061946021292803,0.157169388428114,0.0795715483451838,0.0224853655981605,0.0763194214462888,0.0728027010918918,0.0527929792617184,0.0517847994980335,0.0546143546905106,0.0653403252621024,0.0319302427794382,0.0925020446972288,0.0508597893810962,0.0537045864499055,0.166179729812435,0.0890139864946152,0.0524621728185813,0.101062046622335,0.19747289138191,0.0725938366185974,0.0509633142708359,0.234797724240518,0.143431615281871,0.112605920683083,0.0605005241531584,0.0310145599669447,0.0250991817080934,0.0354042990647117,0.0535399603554785,0.0843816710674721,0.026175481711914,0.0396378888453325,0.0438655494233272,0.0303832537209627,0.0492159820337857,0.141165419023069,0.0332150288762159,0.0283027837300175,0.0487052288725397,0.109624978444766,0.0447853058584792,0.0279124336044133,0.0213900914880143,0.053386864716864,0.0432797115423814,0.0276896157875777,0.0564388947221748,0.250775118247225,0.0167920113745652,0.0375532584029397,0.0654821188282479,0.118828571890135,0.197080213146213,0.202194163728323,0.0174110268951195,0.109057218008175,0.0947517878793815,0.118026512671695,0.0844265179135623,0.0299966277675216,0.0253797011016068,0.0349636566114694,0.201259304189416,0.0461221306757341,0.199330547121617,0.0287538980738572,0.041543440564765,0.0760776949597904,0.0385141318280714,0.293608206569225,0.273072104980236,0.237666767148052,0.137442986498736,0.114224632343996,0.0775277927092721,0.0342330621978103,0.0600446553142352,0.0714288276522723,0.0636793376031389,0.33031398051228,0.0186409532123017,0.210437302129175,0.0593281150901178,0.111752649522165,0.0660214346370296,0.101039096275168
1654,0.045216325039793,0.037750866636485,0.0188475143671773,0.0488702745450743,0.210111894454255,0.0303122359790593,0.0480898388907268,0.096526883747011,0.0553973228838686,0.0681420896430819,0.080950854271639,0.028464341719759,0.157731173451447,0.182560780363296,0.0616294990658393,0.156883366958179,0.0792758662001937,0.0224091484722407,0.0761521684637389,0.0723545784939844,0.0526397614118472,0.0516437323371006,0.0543164909081128,0.0651263480803284,0.0318249983711665,0.0921213246328084,0.0506373985230726,0.0535946156396258,0.166171277635977,0.0884480115251482,0.0523623277879715,0.100487068071804,0.197168568629876,0.072434543619933,0.0509253083328933,0.234776836142785,0.142905065342233,0.112499764981095,0.0604802388621921,0.0308974533841083,0.0249948171398077,0.0351421798586106,0.0534891868897198,0.0843083783423907,0.0261394713503308,0.0392834967886948,0.0435575134947586,0.030256338836218,0.0488602074714243,0.141114158797884,0.0331246196807733,0.0281906708433649,0.0485922004228116,0.109516227163403,0.0445940253287036,0.0277549521510276,0.0213299239239778,0.0530434619865029,0.0429961502919604,0.0275620716030847,0.0561945849793641,0.250766518209478,0.0167298311208174,0.0373437999069509,0.0652815875574195,0.118242958874094,0.19706798636802,0.201979757199167,0.0173299864461211,0.108653837366409,0.0946305629229145,0.11775990326153,0.0842764667784994,0.0297429526288371,0.0253258840791856,0.0349220247013933,0.20078730321549,0.0458722741081119,0.199101395197508,0.0287210796003144,0.0413557847047019,0.0755668198515811,0.038280492340356,0.293569039078621,0.27307531412272,0.237494267333625,0.136942829211627,0.113723877428851,0.0773718289526933,0.0341507321975364,0.059819715151202,0.0709447346365969,0.0634870781452269,0.330376548272679,0.0185213346245235,0.21044277782462,0.0590835797132507,0.111666865406633,0.0655505059346755,0.100619300666397
1655,0.0450988384445504,0.0377610073626546,0.0188292074129353,0.0488431153249217,0.21018170841934,0.0302977963965475,0.048118149929028,0.0962707663230406,0.0554987895884579,0.0682046085304823,0.0807957074556149,0.0284226202173603,0.15776807325026,0.182636857469805,0.0615680792686076,0.156976614724288,0.0791519793558362,0.0224150151003982,0.0762459310735418,0.0721590350575297,0.0526824621554489,0.0516133067149608,0.0542292597465437,0.0650943339971788,0.0318266276373217,0.0919952959220255,0.0506134621797608,0.0536771844019951,0.166442381219226,0.0882236522079142,0.0524034265697885,0.100205252159823,0.197230778760066,0.0725145635386142,0.0509587827236596,0.234831211595426,0.142772710672575,0.112660324061338,0.0606841680493689,0.0308814821654907,0.0250019413986707,0.0350304607609975,0.0536388809293304,0.0844460464129334,0.0262247533319144,0.0391120689691486,0.0434373486628652,0.0302386672999698,0.0487116141944498,0.141222858073255,0.0331736727156228,0.0281857502443054,0.0486027347491879,0.109615174891841,0.0445788910703691,0.0277121217377704,0.021343839706164,0.0528917293745357,0.0428753281953052,0.0275403528581253,0.0561630154436148,0.2509807360072,0.0167298826018508,0.0372950303663985,0.0653046099148564,0.118030426061045,0.197175913071758,0.202000615093314,0.0173203074597427,0.108600735240171,0.0946781357678317,0.117847330101083,0.0843961528856361,0.0296345160124868,0.025371127134306,0.03502130462636,0.200756965303895,0.0458043985865589,0.199062069156339,0.0288097418708944,0.0413391679664355,0.0753168760349133,0.0381993672589555,0.293610111309077,0.273143513146101,0.237472387084909,0.136714112147379,0.113546266267643,0.0774715548551339,0.0341706351604716,0.0598388466573169,0.0707212387858422,0.0634731247879199,0.33052346924343,0.0184856383605658,0.210552009377544,0.059044225743505,0.111684062072568,0.0653306321721007,0.100528928856664
1656,0.0450235896688458,0.0376803900002144,0.0187847621413174,0.0487433384672912,0.210185484618887,0.0302282131424803,0.0480280327059619,0.0961155627526663,0.0553980855708015,0.0680738041095288,0.0806574341630133,0.0283616863703702,0.157557108227336,0.182560940738699,0.0614360435480787,0.156799609802056,0.0790814905701039,0.0223717622716924,0.0761160123542938,0.0720280492673399,0.0525763298014428,0.0515640030424259,0.0541171121933669,0.0650021021541278,0.0317695012772945,0.0918712428038547,0.050507343262118,0.0535765514557321,0.16633406929716,0.0880496030625117,0.0523347984962617,0.100063151199233,0.197072453937633,0.0723895557127371,0.0509314711691263,0.234847189317171,0.14257684379266,0.112543324769163,0.0605656813804242,0.030825782744134,0.0249427681225312,0.0349552765369693,0.0535374604183741,0.0843534680878365,0.0261628474320356,0.0390206578781314,0.043338846545294,0.0301764422733382,0.0486068994224853,0.141164900023309,0.0331085488369476,0.0281259881647277,0.048540969452255,0.109530338506259,0.0444824177261747,0.0276483614373506,0.0212994200004059,0.0527980464184688,0.0427918040288847,0.0274795406045033,0.0560496569850367,0.250926888128307,0.0166944224069238,0.0372154974026357,0.0651884213606781,0.11784778835254,0.197159004070685,0.201916949653035,0.0172819295067653,0.108424591166231,0.094600621453225,0.117666066808431,0.0842568822654872,0.0295612462251898,0.0253196073103927,0.0349435475791096,0.200574892623808,0.0457063283129901,0.199010265250016,0.0287445293737667,0.0412458119507642,0.0751906289756763,0.038120610792798,0.293641255119589,0.273178393973944,0.237449813907138,0.136593762903029,0.113386077534405,0.0773367087808108,0.0341126126617122,0.0597150236586115,0.0705876225734252,0.06339117455136,0.330561369315217,0.018441080765228,0.210549753857933,0.0589411804854571,0.111655609456781,0.065205665041365,0.100363108308143
1657,0.0449107770472354,0.0376904753371472,0.0187665439562158,0.0487164422422832,0.21030539622407,0.0302138311583495,0.0480567534693356,0.0958612414816205,0.0555011663232703,0.0681362408510027,0.08050313632084,0.0283205828962386,0.157593922280615,0.182671391829286,0.0613748592107891,0.156895345195307,0.0789720812685113,0.0223788622811027,0.0762097371448652,0.0718340397828201,0.0526189521131332,0.0515415207242442,0.0540303046421263,0.0649749971046667,0.0317727239694638,0.0917523055343187,0.0504834472778112,0.0536599101936074,0.16663340305034,0.0878267388638433,0.0523802087448768,0.0997836757282021,0.197156134216058,0.0724705171266924,0.050975157625549,0.234958032915589,0.142445012559236,0.112718552645736,0.0607708800625606,0.0308114813062625,0.0249500167610546,0.0348449831434265,0.0536874386781583,0.0845018866719323,0.0262483746769444,0.0388509670806614,0.0432196780742314,0.030159290780528,0.0484594721530063,0.141300378131152,0.0331588939854275,0.0281214914317614,0.0485565125031201,0.109648259533642,0.0444672868503856,0.0276058318210941,0.0213133887156666,0.0526480053768413,0.0426719258144308,0.0274578935156897,0.0560181829500801,0.251195896057223,0.0166947268762484,0.0371673886581983,0.0652114439587612,0.117636634642363,0.197312147142796,0.201974047893572,0.0172724180852446,0.108371635320819,0.094661888288076,0.11775336649959,0.0843768689898579,0.0294538204713467,0.0253656472861364,0.0350431441142591,0.200558685105587,0.0456388565053927,0.199013866597859,0.028833695953797,0.0412292075411643,0.0749435508070131,0.0380409089220805,0.293754266679372,0.273314370506187,0.237481976850129,0.136383067369827,0.113210230470564,0.0774363828749762,0.0341343423904927,0.0597341116664254,0.0703660140795596,0.0633843621550132,0.330788486917663,0.0184057232280808,0.210709441392416,0.0589019856314933,0.111697653878864,0.0649877137164136,0.100273074373591
1658,0.0445848539406531,0.0375206753385415,0.0186434059392587,0.0484561780087813,0.210271505260269,0.0300457464969735,0.0478643031031065,0.0951754869956292,0.0553897896233587,0.067903990689567,0.0799852807543412,0.0281256408174195,0.157116483830921,0.182486701507443,0.0609861099198328,0.156537124270628,0.0786101838283819,0.0222849448174865,0.0760011130589921,0.0712878698671847,0.0524297462524753,0.0513669351922676,0.053665969827174,0.0647110346963606,0.0316430829663306,0.091284588008479,0.0502100759734886,0.0535232462026645,0.166615006941292,0.0871360740272744,0.0522552717246412,0.0990833991317606,0.196772174108916,0.0722727507768079,0.0509256076949293,0.234919406511417,0.141795876841232,0.112581731132268,0.060746330745458,0.0306682895783657,0.0248214722691577,0.034526572355539,0.0536238436379453,0.0844069889007916,0.0262033313096271,0.0384229454858013,0.0428454300161931,0.030004342987207,0.0480266907899766,0.141230306691728,0.0330454257870284,0.0279840939877467,0.0484161572247509,0.109507876569011,0.0442324885265468,0.0274143717645488,0.0212398754327695,0.0522296388136367,0.0423266710419553,0.0273024564704389,0.0557178008361498,0.251170692939822,0.0166186329865686,0.0369100956186166,0.0649632824330158,0.116918140630129,0.197285804490847,0.20170033490974,0.0171729993441762,0.107873440954572,0.0945089907900321,0.117422176313189,0.0841901430042359,0.0291468858589228,0.025298676337086,0.0349920271749141,0.199966439089532,0.0453334613927993,0.198723017194657,0.0287931407322704,0.0409990350352403,0.0743225724228476,0.0377560066854718,0.293689713426987,0.273302417524825,0.237258903306902,0.135770087782977,0.112595442173753,0.0772428986574802,0.0340331242932307,0.0594556624274199,0.069777435747184,0.0631454585014158,0.330846563504448,0.0182601751019361,0.210703672649812,0.0586004403936072,0.11158648321035,0.064415372444746,0.0997558653292456
1659,0.0443978635682909,0.0374552949970531,0.0185840724808615,0.0483360015681934,0.210296825852998,0.0299684382768084,0.0478019912815715,0.0947770682614606,0.055393451518818,0.067839976171759,0.0797014165510645,0.0280266325043471,0.156944103367954,0.182453795355276,0.0607992670992184,0.15644476074402,0.0784088787857486,0.0222491307193719,0.07596470987338,0.0709733942665905,0.0523721275198955,0.0512826799055252,0.0534754210904791,0.0645881500452305,0.0315902249788457,0.0910361540504295,0.050086525709728,0.0535078350187492,0.166748257185317,0.0867506551290106,0.052225254447482,0.0986699414882885,0.196653382863836,0.0722311455462069,0.0509228083442392,0.234935767792845,0.14147251137226,0.112609519859739,0.0608365572370563,0.0306008667570817,0.0247723047495714,0.034345770454382,0.0536730813821862,0.0844399526769367,0.0262276142997917,0.0381705013966803,0.0426364057608215,0.029930713544883,0.0477820386552989,0.141257432305891,0.0330259855650009,0.0279242800193519,0.0483638899958015,0.109503069324255,0.0441280351966832,0.0273146744854376,0.0212144339881781,0.051990334912838,0.0421297176168254,0.0272266918101569,0.0555796747855757,0.25127468650247,0.0165864857559311,0.0367839657326365,0.0648738572089783,0.116529623105371,0.1973329739418,0.2016044021393,0.0171274928220964,0.107648191522706,0.0944702388396226,0.117331677393526,0.0841733856192671,0.028972404288033,0.0252934620733836,0.0350185170850211,0.19972667610242,0.0451757385369253,0.198592957477509,0.028819625110531,0.0408959537897339,0.0739562175633512,0.0376018867475077,0.293691880071935,0.273338446429458,0.237165138914925,0.135416557158665,0.112263909616362,0.0772124983690094,0.0339992521188677,0.0593533304929903,0.0694335089918876,0.063044182699514,0.330951449231065,0.0181838261655491,0.210760781445886,0.0584606788561537,0.111552640915416,0.0640814885774569,0.0995048144536177
