wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
739,1.21514459152672,0.596717617563088,0.316556500334772,1.41567145386562,0.364522420029449,1.56918392824274,0.488404530230258,2.00874256341156,2.91731116373319,2.28975502886285,1.94223503928911,0.626745843072755,3.56601599359571,1.15276644391052,2.7039300807307,2.54510921900647,0.747742542147719,0.770236452915172,3.71954023718342,1.37861809221436,0.210659718294083,0.421419636980302,1.66612133899582,0.976122380322419,1.06065801383939,1.68398552254061,1.80398060355295,0.890948363959646,0.961278932385175,1.41934888583668,0.755896612806411,1.7199446337661,1.45145801587639,2.38097887266279,0.916424389876721,0.486172561488379,3.31743710313226,0.095892131691946,4.8814546723899,1.54569615450768,0.561667573576954,0.83480530682787,3.11328351014264,1.10156026063021,2.18291793279114,1.01000655158551,1.13753442896913,1.37983416600484,0.988045754765794,1.7488137880252,0.562464748714042,1.21556037404143,0.625708915069235,0.671090769772324,1.92333212090656,1.19781327051296,1.37232134680443,0.914878636527939,1.05984301913911,1.76165813675674,2.27362789752094,1.88670768828508,1.12557700101394,1.01472311834528,2.20221230020073,1.21179784341503,0.156277353435037,1.84171525394273,0.557641133233875,2.7910082226582,1.99827759358607,2.30057057501191,3.95794970319476,1.12204157812711,0.557793433953211,2.47978210986869,1.34797394111301,0.951224465404212,0.942628876011686,2.55431150560568,1.94911576716282,1.0095106218598,1.16122751038708,0.259245111063568,0.328057246187429,0.608641943931009,1.52863943360656,1.94801347537693,2.78542383933879,1.83741293385044,2.32029657255803,1.21541955248396,1.19733549993334,0.659839801821317,0.874022957160333,0.899071766456318,1.60759768848851,0.60715760026823,1.05021128650731,1.48062797903508
740,1.22463667112761,0.599509027342224,0.31824817074214,1.42594125224226,0.366875788672053,1.58266967138348,0.492278785096109,2.02759396776394,2.95358513730593,2.31257309240673,1.95891499374591,0.63110321332477,3.62057220934696,1.16356627826246,2.73138763811872,2.58564091568422,0.754880518961721,0.776111868531503,3.78210505669833,1.38845126425616,0.211510428892982,0.424462185794575,1.67739803891052,0.982431921462562,1.06854373125884,1.70083403800075,1.82246083563721,0.896049571100411,0.970189915188959,1.43051203104098,0.762293221983736,1.73904092021192,1.46156639626543,2.41112518447413,0.928188464830918,0.489950570782545,3.36037645545012,0.096503811911123,4.98761680786502,1.56051669159231,0.565431088036161,0.840613159302236,3.17685486618434,1.11651241775352,2.22158613360917,1.01628970110591,1.14619561705889,1.39061894569749,0.994893605177605,1.77214096740466,0.567111190579758,1.22517719155409,0.629946342704125,0.675375934806194,1.93802393508714,1.20651950642721,1.3821942117311,0.92497540330501,1.06703289517911,1.77759516923119,2.29707319704115,1.90581563514353,1.13484799706487,1.02674827816047,2.23049994419141,1.22115884986591,0.157191346641173,1.86546445431159,0.56081003359085,2.82887140024242,2.01434050598297,2.32154154638381,4.01765806350669,1.13301788016592,0.561445537150586,2.50482547164777,1.3859140154303,0.95651233315646,0.952002763884761,2.58542167869736,1.96478277893296,1.01929540159371,1.17124611655562,0.261757612303366,0.330869125807107,0.612587849213691,1.54089006231523,1.96757665488809,2.81494625039578,1.85808913202776,2.34552307493687,1.22360978016748,1.21249545443912,0.669131182302212,0.880668391440013,0.910196242891098,1.62737036754775,0.611052394271052,1.05702470495914,1.49203639601453
741,1.23315123662268,0.602493857195347,0.319794021193757,1.43509239056642,0.369029231020741,1.59367987218645,0.495854210365649,2.04603221168136,2.98854855983893,2.33591162002842,1.97416263084065,0.63507594731602,3.67013231852171,1.17375432638245,2.75487949268065,2.62398151126595,0.761441239997551,0.78150800042327,3.83960715222196,1.39707788456736,0.212455625221554,0.427245325631168,1.68662094176008,0.988198220101127,1.0757931067866,1.71638408745808,1.83947706784315,0.900997637526208,0.978173127983212,1.44285613517073,0.768255349255695,1.75684176866218,1.47014770616822,2.43875637250749,0.939158326130913,0.493657539854128,3.39841857206842,0.0970717444297702,5.08883545175752,1.57414202353009,0.568937539780871,0.845962953666203,3.24069236515616,1.13056987351209,2.25807721280652,1.02171880418217,1.15400481095307,1.40056291878451,1.0005863794264,1.79431881192923,0.571419029156148,1.23400141583527,0.633873671697951,0.679083675399691,1.95108510114444,1.21438232683359,1.3908984852065,0.934265282727597,1.07353693826159,1.79209303569481,2.31855345609745,1.92445205808868,1.14335439392055,1.0377937952069,2.2576140177157,1.22978564836656,0.158027846218621,1.88709101344576,0.563853058223763,2.86364469671715,2.02840705717905,2.33933424289496,4.07362917394608,1.14358706113231,0.564863375466699,2.52732186099745,1.4220473777365,0.961289666513966,0.960466496689169,2.61431281243482,1.97917963237475,1.02832882141449,1.18044421948641,0.264076076909549,0.333421538278265,0.616502866812896,1.5517042442538,1.98549357879602,2.84303525075819,1.87736072820402,2.36875474327027,1.23100674864079,1.22657806594444,0.67791807782154,0.886609816369571,0.920548351579914,1.64563715929465,0.614385879326104,1.06323397739788,1.50228812441086
742,1.23905966265199,0.60467187159693,0.320757727676337,1.44119455046655,0.370473293126299,1.60062300381509,0.498452514574454,2.06076956555039,3.01789143747571,2.35571378929912,1.98512386360127,0.637798626984609,3.70972236148662,1.18157886668284,2.7717876339669,2.65632136190236,0.766387266653424,0.785367124015114,3.88750885416393,1.40272015926178,0.213123907899584,0.429182752592992,1.69184714152694,0.992062983399051,1.08087969394341,1.7282781161706,1.85233216874098,0.904466131315455,0.984028198260718,1.45357432506338,0.772733993028087,1.77096266263336,1.47541031016644,2.46068394897545,0.948048232377747,0.496529408947218,3.42811916306429,0.0974639018494936,5.17771207348584,1.58442215568554,0.571367973394578,0.849676215665446,3.29878596219095,1.14215946336269,2.28927904990335,1.02512035884428,1.15944836111561,1.40771185600252,1.00395658543162,1.81253738084054,0.57460724484477,1.24034121576765,0.636589200506769,0.681365251037369,1.96012064722936,1.21978409880108,1.39675598700362,0.941472223217857,1.07787939133793,1.80265630193456,2.33476004056931,1.93962863605773,1.14950270335926,1.04648030056605,2.27996676144143,1.23584613772754,0.158568612895755,1.9040059873755,0.565958728033546,2.89138329594249,2.03791695005061,2.3518991597834,4.12017621765552,1.15199762008134,0.567251163065567,2.54441554830292,1.45428550735571,0.964163263975141,0.966711391712881,2.637678827642,1.98960807648024,1.03520406711591,1.18720208264749,0.265837781880834,0.335258915898853,0.619417807306951,1.5591756931973,1.99902147047361,2.86579730713889,1.89265553518004,2.38675925350354,1.23590944357423,1.23790606937646,0.685182362963167,0.890700942534795,0.928872643200549,1.66012600784851,0.616390443936101,1.06738906354477,1.50934149238715
743,1.24409047404172,0.606571456737959,0.321568481405094,1.446225426916,0.371698317260308,1.60652426443336,0.500742220570819,2.07380150750388,3.04517874933238,2.37384214683268,1.99424535982065,0.640129664299165,3.74462169424174,1.18843737550953,2.78721980422791,2.68580886886841,0.770742141931793,0.78875174509257,3.93181284733031,1.40745135600269,0.213686948433602,0.430844540782286,1.69588278026307,0.995342420188308,1.08516969818857,1.73879280460053,1.86326779845643,0.907516830296168,0.989282250293535,1.46333682342957,0.776749661889446,1.78374468132394,1.47967997364629,2.48035598171391,0.956108137009025,0.499093662329018,3.45548063903052,0.0978119709033234,5.26060950742661,1.5934888018728,0.573438439355156,0.852845759329872,3.35309614736873,1.15275668187526,2.31816889776595,1.02815438856446,1.1641560568137,1.4139014050423,1.00664317828334,1.82871789367191,0.577442192553179,1.24584342467604,0.638898442339379,0.683263037580571,1.96809444356283,1.22440708798423,1.4019149419883,0.947848095824464,1.08148755324492,1.81166396884646,2.34863184560318,1.95337604566392,1.15478340418768,1.05425490211569,2.29991543025377,1.24080223216111,0.159025041071722,1.91880515933802,0.567809017669867,2.91587232748175,2.04593249684129,2.36377500655991,4.162555409081,1.15949349236626,0.569330396046107,2.5602752385841,1.48434717673595,0.966330677482046,0.972066347695852,2.65932373198157,1.99871025993351,1.04129599927972,1.19309168436571,0.267395059742033,0.336834965606854,0.621971083938981,1.56566162906041,2.01078874470972,2.88678595885166,1.90647218269003,2.40270733956029,1.23994290603076,1.24811503854928,0.69171121615018,0.894215063799972,0.93640436913155,1.67299349386108,0.618005495289574,1.0709299564202,1.51518790725797
744,1.25025032642215,0.608842559549469,0.322725403033281,1.45248042723141,0.37327595207217,1.61480070097219,0.503504362496715,2.08756631366151,3.07469455824168,2.39266562687692,2.00440477042277,0.643068883194573,3.7810106515559,1.19598947917038,2.8069845846006,2.71623732532795,0.775704511618163,0.792901174124035,3.97953826813336,1.41366129319141,0.214358061669318,0.432895865573414,1.70192017437823,0.999570610760448,1.09026500704107,1.75060091472171,1.8749344173621,0.911405958953449,0.995696890712908,1.47310021251913,0.781498920563781,1.797945204875,1.48561800182051,2.50181100511758,0.964814794399585,0.501985188452848,3.48738970393054,0.0982694347930507,5.34526757070721,1.60383675471325,0.57598919446892,0.856750613195693,3.40637774165434,1.16411308515694,2.34830883526146,1.03272038595922,1.1700195728657,1.4212803245823,1.01051476343406,1.84519274205831,0.580820663349692,1.25243234621197,0.641745571368951,0.685973625339486,1.97842447719331,1.23020612324845,1.40884709610924,0.954862963198514,1.08602426648101,1.82189794181629,2.36362940166769,1.96815728851874,1.16094224050486,1.06281290785242,2.32033213446063,1.24637875785376,0.15964320284352,1.93453142003619,0.570208141854661,2.94157783841048,2.05598107115489,2.38010565205346,4.20702729996752,1.16757312538176,0.571947071668722,2.57969985399238,1.51435942886026,0.969191291928403,0.978080285886746,2.68370058135935,2.009574915455,1.04821681633691,1.19995238163823,0.269161085119959,0.338678718760679,0.624931598545855,1.57387932676126,2.02387782269382,2.91022472661065,1.92175416990202,2.42032242041551,1.24500093731894,1.2591349541761,0.698452193538475,0.898626957173419,0.944600053622064,1.68678414272202,0.620308790453234,1.07553234575917,1.52214961469017
745,1.25704778017118,0.610996858066877,0.32408421483181,1.45936589956756,0.375037619076701,1.62542490818989,0.506522472844409,2.10058873798565,3.10471136835412,2.41017252584541,2.01456585920964,0.646338296116315,3.8174956428969,1.20357954687365,2.8309062648041,2.74613974820755,0.780936630357004,0.797474650258956,4.02962311271751,1.42087399729275,0.214957921844781,0.435143354049246,1.70962327901268,1.00429840485582,1.09562426878132,1.76291601266641,1.88634039588241,0.915613649489258,1.00300447662377,1.48123363026277,0.786631349169828,1.81276650814492,1.49284270924818,2.52410383269727,0.973742086648113,0.504880185380542,3.52340870151852,0.0987943093315628,5.42900329157724,1.6147755761829,0.578730553464106,0.860975957411845,3.45535572809393,1.17569626033008,2.37864915350323,1.03857792270941,1.17659582050736,1.42918898067385,1.015350296873,1.86078281019053,0.584487747235419,1.25954935197489,0.644812423545077,0.689296563696675,1.99052062349545,1.23668694251264,1.41712541837187,0.962100837662302,1.09099855609783,1.83252897054919,2.37859238947999,1.9826909775133,1.16743870894307,1.07173502646722,2.33969480036741,1.25188548182974,0.160351342479478,1.95035893428506,0.572843024860681,2.96717877659799,2.06742344861657,2.40090196451464,4.25160438765401,1.17550786422578,0.574819883226865,2.60218894625316,1.54351782627752,0.972246360577362,0.984346977021206,2.70982593249993,2.02131651667799,1.05550365807267,1.20724727344797,0.271015895960524,0.340645470528203,0.627879085290251,1.58335382221426,2.03738461507977,2.93468767846951,1.93764820830065,2.43854022648662,1.25051024247631,1.27041128729393,0.705008931879342,0.903591894549839,0.953050880485339,1.70072168814447,0.623113886705475,1.08073362188489,1.52953828815414
746,1.26328548838618,0.612595355527802,0.325330579053218,1.46554667468376,0.37663432396315,1.63637713537416,0.509329771333614,2.11142741287513,3.13221499817261,2.42484724605607,2.02302727908228,0.649332836593063,3.85028833306759,1.21021942918424,2.85528233333105,2.773112971184,0.785713271279987,0.801699332732547,4.07770462931698,1.42762696906027,0.215363832387288,0.437181391300259,1.71710818372623,1.00858848004406,1.10027235788804,1.77411053120876,1.89593709405778,0.919329987324756,1.01014834791349,1.48699095267818,0.791408266174801,1.82649818734968,1.49978681710703,2.54482238289209,0.981984584538896,0.507380599282133,3.55915873767607,0.0992926213381332,5.5065784512729,1.62477270887374,0.581153273837239,0.864718731776314,3.49811475115395,1.18643760570685,2.40694019349162,1.04452488527903,1.18278455574153,1.43631424541188,1.02003133170922,1.87404969890887,0.587893197877123,1.26601803948548,0.647520698964542,0.692519993772253,2.00237078077033,1.24270105802802,1.42512039247118,0.968683344654055,1.0954002861108,1.84184491258946,2.39150273033637,1.99542921936784,1.173235342784,1.07999947707347,2.35625256128709,1.25631828297566,0.160995378187674,1.96431530447003,0.575190286082108,2.99001446573663,2.07817490438262,2.42287079841035,4.29238058521029,1.18239389970162,0.577421070719397,2.62491514465887,1.57033040391517,0.974671681257337,0.98990160786926,2.73468104956129,2.0320929404458,1.06217182496731,1.21385468290981,0.272704788280163,0.342413170963714,0.630331760162258,1.59247196461037,2.04950514433617,2.95772648368676,1.95234034750798,2.45509530951705,1.25531696060023,1.28076597470181,0.710802970100968,0.908148633669007,0.96087085668881,1.71325612662115,0.625773745916139,1.08552112495368,1.53597452253613
747,1.26932042733494,0.614068983565245,0.326554179250611,1.47151684749794,0.378189700063372,1.64733033837627,0.512096243079788,2.12159509909983,3.15813634053899,2.43869406499315,2.03071311385869,0.652257334460285,3.88021784884701,1.21650937041389,2.87932761916438,2.79830845734232,0.790288702943096,0.805791837770636,4.12407366699493,1.43415748821924,0.215772097629634,0.439151660938169,1.72443273543304,1.01276761580933,1.10464106105382,1.78477683191299,1.90465252333161,0.922942029340492,1.01724575312411,1.49195473894142,0.79607868292324,1.83969701402835,1.50662819657744,2.56465475774655,0.989857343566737,0.509773733707584,3.59402003968262,0.0997936911260476,5.57954623362861,1.6343074904928,0.583494867936237,0.868266777341319,3.53795260175276,1.19675505601145,2.43389712210114,1.05053085083927,1.18894403071164,1.44315266605589,1.02459832357276,1.88607695183033,0.591218751120935,1.27224452077912,0.650119103576265,0.695748792088395,2.01433904530172,1.24864300861864,1.43282789539008,0.974942808481485,1.09959524056495,1.85043661737362,2.40342049663512,2.00752016286939,1.17878477430166,1.08790679382693,2.37145725833598,1.26033534484894,0.161621632725246,1.97680660663676,0.577466598697082,3.01117677773671,2.08862367363381,2.44510492815593,4.33082004393695,1.18892247255794,0.579955736737499,2.64801989617297,1.59523920716463,0.976911053076729,0.994990108874604,2.75842403747507,2.04261494387718,1.06856060786339,1.22017136180232,0.274312614320187,0.34408444806047,0.632669621688467,1.60150641198569,2.06102524600172,2.98071248019149,1.96644465815209,2.47078023510245,1.25984814783495,1.29061381996889,0.716187147977582,0.912416492211104,0.96836682001289,1.72498701183539,0.628379385096067,1.09023601205427,1.54201885962233
748,1.27559506879349,0.615911196723981,0.327866340299721,1.47787566144141,0.379854316564857,1.65800402109752,0.515029981717715,2.13282830239327,3.18362654030061,2.45400224300859,2.03870708037937,0.655362738621032,3.90833764162969,1.22315427960143,2.9023221848702,2.82310177879523,0.794973766570174,0.81002253526878,4.16924972947,1.44078350699375,0.216405668055609,0.441226950050377,1.73173116951009,1.01723434308028,1.10924480390335,1.79563624059635,1.91357056139226,0.92691016240486,1.02447240399923,1.49790474508479,0.800949453759819,1.85305174959453,1.51362468669486,2.58446527362086,0.997748033467775,0.512394240224428,3.62748953874215,0.100333999592207,5.64986205413152,1.64397135829834,0.586038416652902,0.871968643088288,3.5786267679303,1.20715955509031,2.4604153490778,1.05661084006338,1.19551806809577,1.4503055976023,1.02913779017134,1.89811847776592,0.594688536480393,1.27872485685249,0.652905322561987,0.699127786167204,2.02691698529904,1.25499736598564,1.44030301536199,0.981283079889352,1.10402625769633,1.8590194936788,2.41559546599018,2.02030141370432,1.18462938493517,1.09583244550663,2.38698646063885,1.26470145985027,0.162287261668247,1.98834668697242,0.579932080343794,3.03197794521739,2.09928144272449,2.46674130171749,4.3687091621959,1.19589733664828,0.582671958288902,2.67179708885613,1.61879967033608,0.979485157981432,0.999918388538737,2.78135011320652,2.05374609184222,1.07508562070911,1.22668076248177,0.275943414978791,0.345785107325397,0.635332766402869,1.61082613746394,2.07288791411335,3.00528943233209,1.9807177885707,2.48656312797065,1.26461883272361,1.30046357578546,0.721575866481999,0.916561194242505,0.975916705101803,1.73663929040587,0.631056139379188,1.09529675899157,1.54834313392406
749,1.28115824792394,0.617883581737824,0.329019433520942,1.48359321181254,0.3813615255024,1.6664573119511,0.517767872460097,2.14432478451403,3.20641704943658,2.47012789181472,2.04581150238553,0.658177233581603,3.93174479535514,1.22948916036377,2.92062309244664,2.84577184397452,0.799208517873021,0.813783048352915,4.20937759425951,1.44629233896528,0.217219563923076,0.443094224814951,1.73732580037691,1.02126655504405,1.11336664199266,1.80544286111942,1.92162959463784,0.93065498457941,1.03092439758925,1.50474453487086,0.805444899703651,1.86522358622383,1.51943408839779,2.60232873977516,1.00495900556431,0.51498863320953,3.65535575088874,0.100839806376596,5.71343214535907,1.65256145324127,0.588415404544833,0.875213764305158,3.61955616677337,1.21684443358797,2.4847550371548,1.06167328031012,1.20163787978317,1.45675991959138,1.03266076476152,1.90929099443745,0.597874403277768,1.28454991054111,0.655451763327416,0.70205525803308,2.03839628482114,1.26086846760936,1.44611619068609,0.987027972456668,1.10791860879164,1.86630820016178,2.4265902777171,2.03279940881643,1.18999967215114,1.10296489717291,2.40180343835146,1.26875083382295,0.162872373142456,1.99740161640272,0.582192818424949,3.05038067118797,2.10841301055243,2.48444152455942,4.40309945837957,1.20273829681742,0.585171719782993,2.69372810326145,1.6399021246318,0.981814423106579,1.00393653198988,2.80089531011073,2.06410305307281,1.08098507720009,1.23251927303954,0.277400783296535,0.347266772805001,0.638025420777333,1.61906963559512,2.08375089428356,3.02958773766293,1.99375470866798,2.50069559237889,1.26874755650385,1.30940813187029,0.726584879537775,0.919790039043864,0.98283974450348,1.74703256012422,0.633260067730454,1.09992416925855,1.55388530006485
750,1.28574160861797,0.619732914777678,0.329939287813787,1.48834161279385,0.382631932467092,1.67256243752864,0.520170522360712,2.15518468833285,3.22617398603192,2.48614464574479,2.05159066523892,0.660541200724254,3.95114618224582,1.23526289524485,2.93376567512519,2.86591686084793,0.802835434042682,0.816927664446292,4.24384284311617,1.45049689678557,0.218096984413709,0.444653850672722,1.74097901996146,1.02463100295838,1.11676427139696,1.81385366383802,1.92844084916392,0.933928299707061,1.03646035622532,1.5117376844198,0.809368503100688,1.87582222397979,1.52384588700169,2.61784210760405,1.01132465438595,0.517400413946552,3.67699640390124,0.10128653692241,5.76965311268856,1.65975616105352,0.59049505001409,0.877820911249796,3.65931327233444,1.22560539418967,2.50666449601652,1.06550589723793,1.20702287671398,1.46211826082298,1.03503697649718,1.91927506153176,0.600644775666153,1.28944211607729,0.657606406802197,0.704406867600423,2.04825150554251,1.26596725741143,1.45015127393096,0.991969265554216,1.11102632722448,1.87214378756235,2.43593802919143,2.04444655539839,1.19464026324994,1.10911866637555,2.41541589025697,1.27219124773588,0.163345123743345,2.0041510064265,0.584057952213225,3.06574761226709,2.11568105533878,2.49765415682125,4.43343242198495,1.20903573850892,0.587311078524085,2.71329635207292,1.65874032116877,0.983665090561898,1.00701832350585,2.81697342863645,2.07332269992788,1.08604323949737,1.23743182876697,0.278637731794045,0.348481728206336,0.640537368370815,1.62591369208104,2.09321679070745,3.05205948613616,2.00518161071814,2.5127264551545,1.27195211468192,1.31723140170048,0.731117262768124,0.922050145522386,0.988987204534495,1.75584709167927,0.634905363840141,1.10390325481352,1.55819926131121
751,1.29005234795261,0.621566638630016,0.330801874318358,1.49289745110959,0.383872487549732,1.67774523098227,0.522473483059304,2.16573262899397,3.24508316070449,2.5024943596512,2.05707575758253,0.662783018714511,3.97082366229976,1.24109028530226,2.94397130532701,2.88523988117489,0.806298004607414,0.819940811236993,4.27549386500592,1.45439848744077,0.219025791777796,0.44613652433373,1.74394079771079,1.02785533292819,1.12000992339819,1.82188223396639,1.93497989231024,0.937138752601912,1.04178841052752,1.51883537136855,0.81311744266786,1.88585446723799,1.52791215736047,2.63262139664671,1.01744137103677,0.519808591804575,3.69502331404747,0.101724616489821,5.8223625631918,1.66649119073007,0.592572796451867,0.880266168774529,3.69829886729264,1.23414638609462,2.52782625841369,1.06879422447189,1.2122878279652,1.46703605727562,1.03702186659044,1.92907628236717,0.603315040295514,1.29408537572328,0.659694497901323,0.706625296818065,2.05752061581928,1.27094295053789,1.45356889287512,0.996629762370702,1.11393010942376,1.87785275867284,2.44493004042489,2.05600584406876,1.19916663448876,1.11495804523985,2.42894031570024,1.27561079293433,0.163798617412745,2.01054264850277,0.585742434293397,3.07968446728339,2.12244330651717,2.50811507156921,4.4625149814802,1.21514055231897,0.589373083934365,2.73218052271037,1.67690137133815,0.985502113949035,1.00997619963433,2.8319471310854,2.08259601271373,1.09085703828645,1.24208712250675,0.279819506945355,0.349653885439863,0.643063695548963,1.63231704436584,2.102427430129,3.07296885314559,2.01612782958033,2.52409774798841,1.27489577731959,1.32471045667488,0.735602147139474,0.924076883975888,0.994960831679482,1.76407050651918,0.636429310804729,1.10785282655098,1.56195069043201
752,1.29512010831389,0.623615665273464,0.331865655148242,1.49840616955093,0.385385999426623,1.68392000284732,0.525034619159082,2.17670634524452,3.26618188881952,2.5201016312817,2.06380212544754,0.665391824145817,3.99634429379217,1.2478856084593,2.95426820702031,2.90616142383882,0.810239944767887,0.823516524702231,4.30827223898876,1.45939285731945,0.22003004439595,0.447882609311099,1.74794249171777,1.03171992516983,1.12395138274448,1.83099572816883,1.94269455347307,0.940914995517878,1.04789286725471,1.5262418906722,0.817283136628688,1.89678605632415,1.53309926888684,2.64895195457413,1.0241596268762,0.522506372265172,3.71302587247219,0.102229020030352,5.87686350797212,1.67411889860874,0.595088599470107,0.883245878460564,3.73755348534619,1.24347503535602,2.55056973553111,1.07250366077934,1.21834183762644,1.47251346857508,1.03965852664363,1.94016967718463,0.606348050311163,1.29948293336995,0.662201696144591,0.709338085677528,2.06773730428006,1.27675512325188,1.4579455891956,1.0017749009556,1.1174866781466,1.88527596734991,2.45546112700465,2.06869516909555,1.20448786336114,1.12142877027847,2.44406152039696,1.27990387658242,0.16436765466709,2.01914793752973,0.587592757002222,3.09454273823351,2.13061586293168,2.5182201824191,4.49429003753563,1.2216588815765,0.591782523206699,2.75274747376925,1.69645886633447,0.988030247691573,1.01391316022433,2.84898757751368,2.09363990803301,1.09629345839863,1.24746158212669,0.281182502537585,0.351099311915679,0.64593805472779,1.63965297495186,2.11304537405288,3.09311931199052,2.0282211889713,2.5368839426425,1.27855813416433,1.33295411763426,0.740652770237485,0.92687097095096,1.00161391892726,1.77312819547637,0.638442110648116,1.11267100715956,1.56617014261233
753,1.30180878899998,0.626075206589756,0.333348673844609,1.50583177750238,0.38742119278508,1.6927396694678,0.528156936899371,2.18875941128573,3.29204096766897,2.53963881301579,2.07305980338638,0.668780603692361,4.03233939959979,1.25639107110468,2.96741269733959,2.93071958523153,0.815203201997961,0.828232450381537,4.34562955566944,1.46664655495958,0.221121021764563,0.450178292195173,1.75449183844874,1.03688057979101,1.12930117703825,1.84242886837218,1.95280046223534,0.945777822653204,1.055598401261,1.53410439140402,0.822364962172202,1.90985947279269,1.54063931085069,2.66876435613752,1.0321949411417,0.525728566527569,3.734282407482,0.102863066598671,5.9378300711421,1.68378412747298,0.598403550933267,0.887346380325952,3.77802438825854,1.25443878232461,2.57686178478185,1.07745974325051,1.22594380718405,1.47941320645512,1.04385082861577,1.95379066653501,0.610133263381686,1.30647874858826,0.665535346347681,0.713074437580767,2.08018475099459,1.28420568035406,1.46465017431493,1.00805763808965,1.1224175462866,1.89594593043551,2.46912558381724,2.08349182538515,1.21136565494783,1.12933261509145,2.46214904948942,1.28581978509632,0.165165451756793,2.03213194366084,0.58990856842066,3.11243766555139,2.14181834670175,2.53020767908705,4.53207874926113,1.22911189579583,0.594895853594618,2.77698617270264,1.7191638072278,0.99184084861793,1.01975501381284,2.87081725840367,2.10787784423782,1.10308238451198,1.25437663635265,0.282925875562346,0.353082755601297,0.649425424506236,1.64908138120595,2.12645107906391,3.11321712131615,2.04282766196002,2.55283457222877,1.28376130384102,1.34289704505993,0.746770984714164,0.931282314585309,1.00965303867412,1.78424960518402,0.641454448608743,1.11908667332563,1.57180499532732
754,1.30897020011245,0.62848624865432,0.334963603298178,1.51387357479167,0.389608465796938,1.70277214830886,0.53141178622565,2.20049022987624,3.31977425412441,2.55870795959957,2.08305637724707,0.672386429590373,4.07427430452349,1.26539796074534,2.9817315431065,2.95638464977105,0.820482780298628,0.833321305080579,4.38443967482723,1.47475885142869,0.222106461207443,0.452634771857334,1.76220878618638,1.0424396731562,1.13508146013698,1.854582961033,1.96361096849783,0.950896359601767,1.06392727559089,1.54128182783447,0.827679213891806,1.9234929606571,1.54909554637622,2.68974836022146,1.04064999854986,0.528995014127594,3.75676220252424,0.103540715488786,6.00120820104492,1.69405597141728,0.601957468117076,0.891795234200918,3.81755448600142,1.26595866082705,2.60446509657997,1.08275884861539,1.23401681894027,1.48661337181033,1.04875262900221,1.9682425819919,0.614148027107906,1.31394361588482,0.669119947557822,0.717197700559389,2.09305952243648,1.29216580953935,1.47249259762874,1.01466388480178,1.12775295953275,1.90800783474824,2.4837913935186,2.09848434254933,1.2187436223703,1.13771148299104,2.48090740302366,1.29225236800508,0.166044939337094,2.04742042846837,0.592256080938513,3.13144285450259,2.15415045129511,2.5429586741072,4.57190816825306,1.23661365412177,0.598203828058498,2.80245746420267,1.74338892063967,0.996076610126603,1.02650289751821,2.89496641178331,2.1233502492952,1.11027182093902,1.26174521246635,0.28480144093101,0.35527795472177,0.652933651179346,1.65917139349178,2.14070764744164,3.13130024525616,2.05816418726579,2.56974350141649,1.2893793139281,1.35337833196325,0.753232455864283,0.936451520025387,1.01813273437268,1.79604828186456,0.644856395308653,1.12597658453461,1.57797404100217
