Wvl	R
2190	0.2115
2191	0.2114
2192	0.2112
2193	0.2111
2194	0.2110
2195	0.2117
2196	0.2123
2197	0.2130
2198	0.2137
2199	0.2144
2200	0.2151
2201	0.2157
2202	0.2164
2203	0.2158
2204	0.2152
2205	0.2145
2206	0.2139
2207	0.2133
2208	0.2126
2209	0.2120
2210	0.2114
2211	0.2125
2212	0.2137
2213	0.2149
2214	0.2160
2215	0.2172
2216	0.2183
2217	0.2195
2218	0.2207
2219	0.2201
2220	0.2194
2221	0.2188
2222	0.2182
2223	0.2176
2224	0.2170
2225	0.2164
2226	0.2157
2227	0.2165
2228	0.2172
2229	0.2179
2230	0.2186
2231	0.2194
2232	0.2201
2233	0.2208
2234	0.2215
2235	0.2209
2236	0.2202
2237	0.2195
2238	0.2189
2239	0.2182
2240	0.2176
2241	0.2169
2242	0.2162
2243	0.2169
2244	0.2175
2245	0.2182
2246	0.2189
2247	0.2195
2248	0.2202
2249	0.2208
2250	0.2215
2251	0.2210
2252	0.2206
2253	0.2201
2254	0.2196
2255	0.2192
2256	0.2187
2257	0.2182
2258	0.2177
2259	0.2180
2260	0.2183
2261	0.2186
2262	0.2189
2263	0.2192
2264	0.2195
2265	0.2198
2266	0.2200
2267	0.2191
2268	0.2182
2269	0.2172
2270	0.2163
2271	0.2153
2272	0.2144
2273	0.2135
2274	0.2125
2275	0.2127
2276	0.2128
2277	0.2130
2278	0.2132
2279	0.2133
2280	0.2135
2281	0.2136
2282	0.2138
2283	0.2136
2284	0.2134
2285	0.2132
2286	0.2130
2287	0.2127
2288	0.2125
2289	0.2123
2290	0.2121
2291	0.2125
2292	0.2130
2293	0.2134
2294	0.2138
2295	0.2143
2296	0.2147
2297	0.2151
2298	0.2156
