Wvl	R
2189	0.3648
2190	0.3651
2191	0.3653
2192	0.3656
2193	0.3658
2194	0.3661
2195	0.3657
2196	0.3653
2197	0.3649
2198	0.3646
2199	0.3642
2200	0.3638
2201	0.3635
2202	0.3631
2203	0.3630
2204	0.3629
2205	0.3628
2206	0.3628
2207	0.3627
2208	0.3626
2209	0.3625
2210	0.3624
2211	0.3624
2212	0.3624
2213	0.3624
2214	0.3624
2215	0.3624
2216	0.3623
2217	0.3623
2218	0.3623
2219	0.3631
2220	0.3638
2221	0.3645
2222	0.3653
2223	0.3660
2224	0.3668
2225	0.3675
2226	0.3683
2227	0.3682
2228	0.3682
2229	0.3682
2230	0.3681
2231	0.3681
2232	0.3681
2233	0.3680
2234	0.3680
2235	0.3680
2236	0.3680
2237	0.3680
2238	0.3680
2239	0.3680
2240	0.3680
2241	0.3680
2242	0.3680
2243	0.3678
2244	0.3676
2245	0.3673
2246	0.3671
2247	0.3669
2248	0.3667
2249	0.3665
2250	0.3663
2251	0.3656
2252	0.3650
2253	0.3643
2254	0.3636
2255	0.3629
2256	0.3623
2257	0.3616
2258	0.3609
2259	0.3596
2260	0.3582
2261	0.3568
2262	0.3554
2263	0.3540
2264	0.3526
2265	0.3513
2266	0.3499
2267	0.3510
2268	0.3521
2269	0.3532
2270	0.3543
2271	0.3554
2272	0.3566
2273	0.3577
2274	0.3588
2275	0.3593
2276	0.3599
2277	0.3604
2278	0.3610
2279	0.3615
2280	0.3621
2281	0.3626
2282	0.3632
2283	0.3619
2284	0.3606
2285	0.3594
2286	0.3581
2287	0.3568
2288	0.3556
2289	0.3543
2290	0.3530
2291	0.3526
2292	0.3521
2293	0.3517
2294	0.3512
2295	0.3508
2296	0.3503
2297	0.3499
2298	0.3494
