Wvl	R
2187	0.1899
2188	0.1897
2189	0.1895
2190	0.1893
2191	0.1891
2192	0.1889
2193	0.1887
2194	0.1885
2195	0.1881
2196	0.1877
2197	0.1873
2198	0.1870
2199	0.1866
2200	0.1862
2201	0.1858
2202	0.1854
2203	0.1857
2204	0.1860
2205	0.1863
2206	0.1865
2207	0.1868
2208	0.1871
2209	0.1874
2210	0.1877
2211	0.1892
2212	0.1908
2213	0.1924
2214	0.1939
2215	0.1955
2216	0.1971
2217	0.1987
2218	0.2002
2219	0.1999
2220	0.1995
2221	0.1992
2222	0.1989
2223	0.1985
2224	0.1982
2225	0.1978
2226	0.1975
2227	0.1969
2228	0.1962
2229	0.1956
2230	0.1949
2231	0.1943
2232	0.1936
2233	0.1930
2234	0.1923
2235	0.1924
2236	0.1925
2237	0.1925
2238	0.1926
2239	0.1926
2240	0.1927
2241	0.1928
2242	0.1928
2243	0.1935
2244	0.1941
2245	0.1948
2246	0.1954
2247	0.1961
2248	0.1967
2249	0.1974
2250	0.1980
2251	0.1973
2252	0.1966
2253	0.1959
2254	0.1952
2255	0.1945
2256	0.1938
2257	0.1931
2258	0.1923
2259	0.1927
2260	0.1930
2261	0.1933
2262	0.1936
2263	0.1940
2264	0.1943
2265	0.1946
2266	0.1950
2267	0.1949
2268	0.1948
2269	0.1947
2270	0.1946
2271	0.1945
2272	0.1944
2273	0.1943
2274	0.1942
2275	0.1948
2276	0.1954
2277	0.1959
2278	0.1965
2279	0.1971
2280	0.1977
2281	0.1982
2282	0.1988
2283	0.1976
2284	0.1963
2285	0.1951
2286	0.1938
2287	0.1926
2288	0.1913
2289	0.1901
2290	0.1888
2291	0.1875
2292	0.1861
2293	0.1848
2294	0.1834
2295	0.1821
2296	0.1807
2297	0.1794
2298	0.1780
