Wvl	R
2190	0.5230
2191	0.5223
2192	0.5216
2193	0.5209
2194	0.5202
2195	0.5184
2196	0.5166
2197	0.5148
2198	0.5130
2199	0.5112
2200	0.5094
2201	0.5076
2202	0.5058
2203	0.5067
2204	0.5077
2205	0.5087
2206	0.5096
2207	0.5106
2208	0.5116
2209	0.5126
2210	0.5135
2211	0.5151
2212	0.5167
2213	0.5182
2214	0.5198
2215	0.5214
2216	0.5229
2217	0.5245
2218	0.5261
2219	0.5266
2220	0.5272
2221	0.5277
2222	0.5283
2223	0.5288
2224	0.5294
2225	0.5299
2226	0.5305
2227	0.5313
2228	0.5321
2229	0.5328
2230	0.5336
2231	0.5344
2232	0.5352
2233	0.5360
2234	0.5368
2235	0.5366
2236	0.5364
2237	0.5363
2238	0.5361
2239	0.5359
2240	0.5358
2241	0.5356
2242	0.5354
2243	0.5367
2244	0.5379
2245	0.5392
2246	0.5404
2247	0.5417
2248	0.5429
2249	0.5442
2250	0.5454
2251	0.5438
2252	0.5422
2253	0.5406
2254	0.5390
2255	0.5374
2256	0.5357
2257	0.5341
2258	0.5325
2259	0.5328
2260	0.5332
2261	0.5335
2262	0.5338
2263	0.5342
2264	0.5345
2265	0.5348
2266	0.5351
2267	0.5353
2268	0.5355
2269	0.5357
2270	0.5359
2271	0.5361
2272	0.5362
2273	0.5364
2274	0.5366
2275	0.5367
2276	0.5367
2277	0.5368
2278	0.5369
2279	0.5369
2280	0.5370
2281	0.5371
2282	0.5371
2283	0.5361
2284	0.5352
2285	0.5342
2286	0.5332
2287	0.5322
2288	0.5312
2289	0.5303
2290	0.5293
2291	0.5295
2292	0.5298
2293	0.5301
2294	0.5303
2295	0.5306
2296	0.5308
2297	0.5311
2298	0.5313
