Wvl	R
2190	0.2584
2191	0.2587
2192	0.2589
2193	0.2591
2194	0.2593
2195	0.2585
2196	0.2576
2197	0.2567
2198	0.2559
2199	0.2550
2200	0.2541
2201	0.2533
2202	0.2524
2203	0.2527
2204	0.2531
2205	0.2534
2206	0.2538
2207	0.2541
2208	0.2545
2209	0.2548
2210	0.2552
2211	0.2556
2212	0.2560
2213	0.2564
2214	0.2569
2215	0.2573
2216	0.2577
2217	0.2582
2218	0.2586
2219	0.2593
2220	0.2600
2221	0.2606
2222	0.2613
2223	0.2620
2224	0.2627
2225	0.2634
2226	0.2641
2227	0.2643
2228	0.2645
2229	0.2647
2230	0.2649
2231	0.2651
2232	0.2653
2233	0.2655
2234	0.2658
2235	0.2655
2236	0.2652
2237	0.2649
2238	0.2646
2239	0.2643
2240	0.2640
2241	0.2637
2242	0.2634
2243	0.2617
2244	0.2600
2245	0.2582
2246	0.2565
2247	0.2548
2248	0.2531
2249	0.2514
2250	0.2496
2251	0.2507
2252	0.2518
2253	0.2529
2254	0.2539
2255	0.2550
2256	0.2561
2257	0.2572
2258	0.2582
2259	0.2583
2260	0.2583
2261	0.2584
2262	0.2584
2263	0.2584
2264	0.2585
2265	0.2585
2266	0.2586
2267	0.2569
2268	0.2553
2269	0.2537
2270	0.2520
2271	0.2504
2272	0.2488
2273	0.2471
2274	0.2455
2275	0.2456
2276	0.2457
2277	0.2459
2278	0.2460
2279	0.2461
2280	0.2462
2281	0.2463
2282	0.2464
2283	0.2457
2284	0.2449
2285	0.2441
2286	0.2434
2287	0.2426
2288	0.2418
2289	0.2411
2290	0.2403
2291	0.2396
2292	0.2389
2293	0.2382
2294	0.2375
2295	0.2368
2296	0.2361
2297	0.2355
2298	0.2348
