Wvl	R
2188	0.3318
2189	0.3309
2190	0.3301
2191	0.3293
2192	0.3284
2193	0.3276
2194	0.3267
2195	0.3269
2196	0.3271
2197	0.3273
2198	0.3276
2199	0.3278
2200	0.3280
2201	0.3282
2202	0.3284
2203	0.3281
2204	0.3278
2205	0.3274
2206	0.3271
2207	0.3268
2208	0.3265
2209	0.3262
2210	0.3259
2211	0.3268
2212	0.3277
2213	0.3287
2214	0.3296
2215	0.3305
2216	0.3314
2217	0.3323
2218	0.3332
2219	0.3350
2220	0.3369
2221	0.3387
2222	0.3406
2223	0.3424
2224	0.3443
2225	0.3461
2226	0.3480
2227	0.3474
2228	0.3468
2229	0.3461
2230	0.3455
2231	0.3449
2232	0.3443
2233	0.3437
2234	0.3431
2235	0.3434
2236	0.3437
2237	0.3440
2238	0.3443
2239	0.3446
2240	0.3449
2241	0.3452
2242	0.3455
2243	0.3453
2244	0.3450
2245	0.3448
2246	0.3445
2247	0.3443
2248	0.3440
2249	0.3438
2250	0.3435
2251	0.3434
2252	0.3434
2253	0.3433
2254	0.3432
2255	0.3431
2256	0.3431
2257	0.3430
2258	0.3429
2259	0.3434
2260	0.3439
2261	0.3443
2262	0.3448
2263	0.3453
2264	0.3458
2265	0.3463
2266	0.3468
2267	0.3460
2268	0.3452
2269	0.3444
2270	0.3436
2271	0.3428
2272	0.3420
2273	0.3412
2274	0.3404
2275	0.3392
2276	0.3380
2277	0.3368
2278	0.3356
2279	0.3344
2280	0.3332
2281	0.3321
2282	0.3309
2283	0.3313
2284	0.3318
2285	0.3322
2286	0.3327
2287	0.3332
2288	0.3336
2289	0.3341
2290	0.3345
2291	0.3345
2292	0.3345
2293	0.3345
2294	0.3344
2295	0.3344
2296	0.3344
2297	0.3344
2298	0.3343
