Wvl	R
2190	0.5175
2191	0.5173
2192	0.5171
2193	0.5170
2194	0.5168
2195	0.5160
2196	0.5151
2197	0.5143
2198	0.5135
2199	0.5126
2200	0.5118
2201	0.5110
2202	0.5101
2203	0.5096
2204	0.5091
2205	0.5085
2206	0.5080
2207	0.5075
2208	0.5069
2209	0.5064
2210	0.5059
2211	0.5077
2212	0.5094
2213	0.5112
2214	0.5130
2215	0.5148
2216	0.5166
2217	0.5184
2218	0.5202
2219	0.5204
2220	0.5206
2221	0.5208
2222	0.5210
2223	0.5212
2224	0.5215
2225	0.5217
2226	0.5219
2227	0.5217
2228	0.5214
2229	0.5212
2230	0.5210
2231	0.5207
2232	0.5205
2233	0.5203
2234	0.5200
2235	0.5211
2236	0.5222
2237	0.5233
2238	0.5244
2239	0.5255
2240	0.5266
2241	0.5277
2242	0.5288
2243	0.5281
2244	0.5274
2245	0.5268
2246	0.5261
2247	0.5255
2248	0.5248
2249	0.5241
2250	0.5235
2251	0.5221
2252	0.5207
2253	0.5193
2254	0.5178
2255	0.5164
2256	0.5150
2257	0.5136
2258	0.5122
2259	0.5136
2260	0.5149
2261	0.5163
2262	0.5176
2263	0.5190
2264	0.5204
2265	0.5217
2266	0.5231
2267	0.5222
2268	0.5213
2269	0.5205
2270	0.5196
2271	0.5187
2272	0.5178
2273	0.5169
2274	0.5161
2275	0.5163
2276	0.5166
2277	0.5169
2278	0.5172
2279	0.5175
2280	0.5178
2281	0.5181
2282	0.5184
2283	0.5187
2284	0.5190
2285	0.5194
2286	0.5197
2287	0.5200
2288	0.5204
2289	0.5207
2290	0.5210
2291	0.5201
2292	0.5191
2293	0.5182
2294	0.5173
2295	0.5163
2296	0.5154
2297	0.5145
2298	0.5135
