Wvl	R
2186	0.5475
2187	0.5472
2188	0.5469
2189	0.5465
2190	0.5462
2191	0.5459
2192	0.5455
2193	0.5452
2194	0.5448
2195	0.5441
2196	0.5433
2197	0.5425
2198	0.5417
2199	0.5409
2200	0.5401
2201	0.5393
2202	0.5385
2203	0.5389
2204	0.5393
2205	0.5396
2206	0.5400
2207	0.5404
2208	0.5408
2209	0.5411
2210	0.5415
2211	0.5423
2212	0.5432
2213	0.5440
2214	0.5448
2215	0.5456
2216	0.5465
2217	0.5473
2218	0.5481
2219	0.5480
2220	0.5478
2221	0.5477
2222	0.5475
2223	0.5473
2224	0.5472
2225	0.5470
2226	0.5469
2227	0.5478
2228	0.5487
2229	0.5496
2230	0.5505
2231	0.5514
2232	0.5523
2233	0.5532
2234	0.5541
2235	0.5542
2236	0.5543
2237	0.5543
2238	0.5544
2239	0.5545
2240	0.5545
2241	0.5546
2242	0.5547
2243	0.5546
2244	0.5545
2245	0.5544
2246	0.5543
2247	0.5542
2248	0.5541
2249	0.5540
2250	0.5539
2251	0.5534
2252	0.5528
2253	0.5522
2254	0.5517
2255	0.5511
2256	0.5506
2257	0.5500
2258	0.5494
2259	0.5489
2260	0.5483
2261	0.5477
2262	0.5472
2263	0.5466
2264	0.5460
2265	0.5454
2266	0.5449
2267	0.5455
2268	0.5462
2269	0.5468
2270	0.5474
2271	0.5481
2272	0.5487
2273	0.5493
2274	0.5500
2275	0.5502
2276	0.5504
2277	0.5506
2278	0.5508
2279	0.5510
2280	0.5512
2281	0.5514
2282	0.5515
2283	0.5502
2284	0.5488
2285	0.5475
2286	0.5461
2287	0.5448
2288	0.5434
2289	0.5421
2290	0.5407
2291	0.5411
2292	0.5415
2293	0.5420
2294	0.5424
2295	0.5428
2296	0.5432
2297	0.5436
2298	0.5440
