Wvl	R
2187	0.1877
2188	0.1883
2189	0.1889
2190	0.1896
2191	0.1902
2192	0.1908
2193	0.1915
2194	0.1921
2195	0.1923
2196	0.1924
2197	0.1926
2198	0.1927
2199	0.1929
2200	0.1930
2201	0.1932
2202	0.1934
2203	0.1931
2204	0.1929
2205	0.1927
2206	0.1925
2207	0.1923
2208	0.1921
2209	0.1918
2210	0.1916
2211	0.1913
2212	0.1910
2213	0.1907
2214	0.1904
2215	0.1901
2216	0.1898
2217	0.1895
2218	0.1892
2219	0.1893
2220	0.1894
2221	0.1895
2222	0.1897
2223	0.1898
2224	0.1899
2225	0.1900
2226	0.1901
2227	0.1908
2228	0.1914
2229	0.1921
2230	0.1927
2231	0.1934
2232	0.1940
2233	0.1947
2234	0.1953
2235	0.1950
2236	0.1948
2237	0.1945
2238	0.1942
2239	0.1939
2240	0.1936
2241	0.1933
2242	0.1930
2243	0.1920
2244	0.1910
2245	0.1900
2246	0.1890
2247	0.1880
2248	0.1870
2249	0.1860
2250	0.1850
2251	0.1852
2252	0.1853
2253	0.1855
2254	0.1856
2255	0.1858
2256	0.1859
2257	0.1861
2258	0.1862
2259	0.1857
2260	0.1851
2261	0.1846
2262	0.1840
2263	0.1835
2264	0.1830
2265	0.1824
2266	0.1819
2267	0.1813
2268	0.1807
2269	0.1801
2270	0.1794
2271	0.1788
2272	0.1782
2273	0.1776
2274	0.1770
2275	0.1771
2276	0.1773
2277	0.1774
2278	0.1775
2279	0.1777
2280	0.1778
2281	0.1779
2282	0.1781
2283	0.1775
2284	0.1770
2285	0.1764
2286	0.1759
2287	0.1753
2288	0.1748
2289	0.1743
2290	0.1737
2291	0.1732
2292	0.1727
2293	0.1721
2294	0.1716
2295	0.1711
2296	0.1705
2297	0.1700
2298	0.1695
