Wvl	R
2190	0.4414
2191	0.4405
2192	0.4396
2193	0.4387
2194	0.4378
2195	0.4375
2196	0.4373
2197	0.4370
2198	0.4368
2199	0.4365
2200	0.4363
2201	0.4360
2202	0.4358
2203	0.4361
2204	0.4365
2205	0.4368
2206	0.4371
2207	0.4375
2208	0.4378
2209	0.4381
2210	0.4385
2211	0.4401
2212	0.4417
2213	0.4433
2214	0.4450
2215	0.4466
2216	0.4482
2217	0.4498
2218	0.4514
2219	0.4517
2220	0.4521
2221	0.4524
2222	0.4527
2223	0.4530
2224	0.4533
2225	0.4537
2226	0.4540
2227	0.4543
2228	0.4547
2229	0.4551
2230	0.4555
2231	0.4559
2232	0.4563
2233	0.4566
2234	0.4570
2235	0.4576
2236	0.4581
2237	0.4587
2238	0.4592
2239	0.4598
2240	0.4603
2241	0.4609
2242	0.4615
2243	0.4613
2244	0.4611
2245	0.4609
2246	0.4607
2247	0.4606
2248	0.4604
2249	0.4602
2250	0.4600
2251	0.4587
2252	0.4573
2253	0.4559
2254	0.4545
2255	0.4532
2256	0.4518
2257	0.4504
2258	0.4490
2259	0.4502
2260	0.4514
2261	0.4526
2262	0.4538
2263	0.4550
2264	0.4562
2265	0.4574
2266	0.4586
2267	0.4581
2268	0.4576
2269	0.4571
2270	0.4566
2271	0.4562
2272	0.4557
2273	0.4552
2274	0.4547
2275	0.4540
2276	0.4532
2277	0.4525
2278	0.4517
2279	0.4510
2280	0.4502
2281	0.4494
2282	0.4487
2283	0.4487
2284	0.4488
2285	0.4489
2286	0.4489
2287	0.4490
2288	0.4490
2289	0.4491
2290	0.4492
2291	0.4482
2292	0.4472
2293	0.4463
2294	0.4453
2295	0.4444
2296	0.4434
2297	0.4424
2298	0.4415
