Wvl	R
2190	0.4234
2191	0.4221
2192	0.4208
2193	0.4195
2194	0.4183
2195	0.4176
2196	0.4168
2197	0.4161
2198	0.4154
2199	0.4147
2200	0.4140
2201	0.4133
2202	0.4126
2203	0.4121
2204	0.4116
2205	0.4111
2206	0.4106
2207	0.4102
2208	0.4097
2209	0.4092
2210	0.4087
2211	0.4109
2212	0.4131
2213	0.4153
2214	0.4174
2215	0.4196
2216	0.4218
2217	0.4240
2218	0.4262
2219	0.4276
2220	0.4290
2221	0.4304
2222	0.4317
2223	0.4331
2224	0.4345
2225	0.4359
2226	0.4373
2227	0.4377
2228	0.4381
2229	0.4385
2230	0.4389
2231	0.4393
2232	0.4397
2233	0.4401
2234	0.4405
2235	0.4404
2236	0.4404
2237	0.4403
2238	0.4403
2239	0.4403
2240	0.4402
2241	0.4402
2242	0.4401
2243	0.4403
2244	0.4404
2245	0.4406
2246	0.4407
2247	0.4408
2248	0.4410
2249	0.4411
2250	0.4413
2251	0.4401
2252	0.4390
2253	0.4378
2254	0.4367
2255	0.4356
2256	0.4344
2257	0.4333
2258	0.4321
2259	0.4317
2260	0.4312
2261	0.4307
2262	0.4302
2263	0.4298
2264	0.4293
2265	0.4288
2266	0.4284
2267	0.4287
2268	0.4291
2269	0.4294
2270	0.4298
2271	0.4302
2272	0.4305
2273	0.4309
2274	0.4313
2275	0.4310
2276	0.4307
2277	0.4304
2278	0.4300
2279	0.4297
2280	0.4294
2281	0.4291
2282	0.4288
2283	0.4290
2284	0.4292
2285	0.4294
2286	0.4296
2287	0.4298
2288	0.4300
2289	0.4302
2290	0.4304
2291	0.4290
2292	0.4275
2293	0.4261
2294	0.4246
2295	0.4232
2296	0.4217
2297	0.4202
2298	0.4188
