Wvl	R
535	0.2606
536	0.2621
537	0.2635
538	0.2649
539	0.2670
540	0.2690
541	0.2711
542	0.2731
543	0.2751
544	0.2772
545	0.2792
546	0.2812
547	0.2832
548	0.2852
549	0.2871
550	0.2891
551	0.2911
552	0.2930
553	0.2950
554	0.2969
555	0.2983
556	0.2997
557	0.3010
558	0.3024
559	0.3038
560	0.3051
561	0.3065
562	0.3079
563	0.3092
564	0.3106
565	0.3119
566	0.3132
567	0.3146
568	0.3159
569	0.3173
570	0.3186
571	0.3197
572	0.3207
573	0.3218
574	0.3228
575	0.3239
576	0.3249
577	0.3260
578	0.3271
579	0.3282
580	0.3293
581	0.3305
582	0.3316
583	0.3328
584	0.3339
585	0.3351
586	0.3362
587	0.3371
588	0.3380
589	0.3389
590	0.3398
591	0.3407
592	0.3416
593	0.3425
594	0.3434
595	0.3441
596	0.3448
597	0.3455
598	0.3463
599	0.3470
600	0.3477
601	0.3484
602	0.3491
603	0.3500
604	0.3509
605	0.3519
606	0.3528
607	0.3537
608	0.3546
609	0.3555
610	0.3564
611	0.3569
612	0.3574
613	0.3579
614	0.3585
615	0.3590
616	0.3595
617	0.3600
618	0.3605
619	0.3611
620	0.3617
621	0.3623
622	0.3630
623	0.3636
624	0.3642
625	0.3648
626	0.3654
627	0.3661
628	0.3668
629	0.3675
630	0.3682
631	0.3688
632	0.3695
633	0.3702
634	0.3709
635	0.3717
636	0.3724
637	0.3732
638	0.3740
639	0.3747
640	0.3755
641	0.3763
642	0.3770
643	0.3777
644	0.3784
645	0.3791
646	0.3797
647	0.3804
648	0.3811
649	0.3818
650	0.3825
651	0.3832
652	0.3840
653	0.3848
654	0.3855
655	0.3863
656	0.3871
657	0.3878
658	0.3886
659	0.3894
660	0.3901
661	0.3909
662	0.3916
663	0.3924
664	0.3931
665	0.3939
666	0.3946
667	0.3953
668	0.3961
669	0.3968
670	0.3975
671	0.3982
672	0.3989
673	0.3997
674	0.4004
675	0.4011
676	0.4017
677	0.4024
678	0.4031
679	0.4038
680	0.4045
681	0.4051
682	0.4058
683	0.4066
684	0.4074
685	0.4081
686	0.4089
687	0.4097
688	0.4104
689	0.4112
690	0.4120
691	0.4128
692	0.4136
693	0.4145
694	0.4153
695	0.4161
696	0.4169
697	0.4178
698	0.4186
699	0.4193
700	0.4200
701	0.4207
702	0.4214
703	0.4221
704	0.4228
705	0.4235
706	0.4242
707	0.4248
708	0.4255
709	0.4261
710	0.4268
711	0.4275
712	0.4281
713	0.4288
714	0.4295
715	0.4303
716	0.4311
717	0.4319
718	0.4327
719	0.4335
720	0.4343
721	0.4351
722	0.4359
723	0.4367
724	0.4375
725	0.4383
726	0.4391
727	0.4399
728	0.4407
729	0.4416
730	0.4424
731	0.4431
732	0.4439
733	0.4446
734	0.4454
735	0.4462
736	0.4469
737	0.4477
738	0.4484
739	0.4492
740	0.4499
741	0.4507
742	0.4514
743	0.4522
744	0.4529
745	0.4537
746	0.4544
747	0.4551
748	0.4558
749	0.4566
750	0.4573
751	0.4580
752	0.4587
753	0.4594
754	0.4601
755	0.4607
756	0.4614
757	0.4620
758	0.4626
759	0.4632
760	0.4639
761	0.4645
762	0.4651
763	0.4657
764	0.4662
765	0.4668
766	0.4674
767	0.4680
768	0.4685
769	0.4691
770	0.4697
771	0.4702
772	0.4707
773	0.4712
774	0.4717
775	0.4722
776	0.4727
777	0.4732
778	0.4737
779	0.4740
780	0.4744
781	0.4747
782	0.4751
783	0.4755
784	0.4758
785	0.4762
786	0.4765
787	0.4769
788	0.4772
789	0.4776
790	0.4780
791	0.4783
792	0.4787
793	0.4790
794	0.4794
795	0.4797
796	0.4801
797	0.4805
798	0.4808
799	0.4812
800	0.4816
801	0.4820
802	0.4823
803	0.4825
804	0.4827
805	0.4829
806	0.4831
807	0.4833
808	0.4835
809	0.4837
810	0.4838
811	0.4840
812	0.4842
813	0.4844
814	0.4846
815	0.4847
816	0.4849
817	0.4851
818	0.4853
819	0.4853
820	0.4854
821	0.4855
822	0.4855
823	0.4856
824	0.4857
825	0.4857
826	0.4858
827	0.4859
828	0.4860
829	0.4861
830	0.4862
831	0.4863
832	0.4864
833	0.4865
834	0.4866
835	0.4868
836	0.4870
837	0.4872
838	0.4874
839	0.4876
840	0.4879
841	0.4881
842	0.4883
843	0.4883
844	0.4883
845	0.4882
846	0.4882
847	0.4882
848	0.4882
849	0.4882
850	0.4882
851	0.4883
852	0.4884
853	0.4885
854	0.4886
855	0.4887
856	0.4888
857	0.4889
858	0.4889
859	0.4889
860	0.4888
861	0.4888
862	0.4887
863	0.4887
864	0.4886
865	0.4886
866	0.4885
867	0.4887
868	0.4890
869	0.4892
870	0.4894
871	0.4896
872	0.4899
873	0.4901
874	0.4903
875	0.4904
876	0.4905
877	0.4906
878	0.4907
879	0.4908
880	0.4908
881	0.4909
882	0.4910
883	0.4909
884	0.4908
885	0.4907
886	0.4906
887	0.4905
888	0.4904
889	0.4903
890	0.4902
891	0.4901
892	0.4901
893	0.4900
894	0.4900
895	0.4899
896	0.4899
897	0.4899
898	0.4898
899	0.4902
900	0.4905
901	0.4908
902	0.4911
903	0.4915
904	0.4918
905	0.4921
906	0.4925
907	0.4925
908	0.4926
909	0.4926
910	0.4927
911	0.4927
912	0.4927
913	0.4928
914	0.4928
915	0.4933
916	0.4937
917	0.4942
918	0.4946
919	0.4951
920	0.4955
921	0.4959
922	0.4964
923	0.4964
924	0.4964
925	0.4964
926	0.4964
927	0.4965
928	0.4965
929	0.4965
930	0.4965
931	0.4965
932	0.4966
933	0.4967
934	0.4967
935	0.4968
936	0.4968
937	0.4969
938	0.4969
939	0.4972
940	0.4974
941	0.4977
942	0.4979
943	0.4981
944	0.4984
945	0.4986
946	0.4989
947	0.4989
948	0.4989
949	0.4989
950	0.4990
951	0.4990
952	0.4990
953	0.4990
954	0.4990
955	0.4994
956	0.4998
957	0.5001
958	0.5005
959	0.5008
960	0.5012
961	0.5016
962	0.5019
963	0.5020
964	0.5020
965	0.5020
966	0.5021
967	0.5021
968	0.5022
969	0.5022
970	0.5022
971	0.5023
972	0.5024
973	0.5025
974	0.5025
975	0.5026
976	0.5027
977	0.5027
978	0.5028
979	0.5034
980	0.5039
981	0.5045
982	0.5050
983	0.5056
984	0.5061
985	0.5067
986	0.5072
987	0.5074
988	0.5075
989	0.5076
990	0.5077
991	0.5078
992	0.5079
993	0.5080
994	0.5081
995	0.5083
996	0.5085
997	0.5087
998	0.5088
999	0.5090
1000	0.5092
1001	0.5094
1002	0.5095
1003	0.5101
1004	0.5106
1005	0.5111
1006	0.5116
1007	0.5121
1008	0.5127
1009	0.5132
1010	0.5137
1011	0.5137
1012	0.5137
1013	0.5137
1014	0.5137
1015	0.5137
1016	0.5137
1017	0.5137
1018	0.5137
1019	0.5139
1020	0.5141
1021	0.5143
1022	0.5145
1023	0.5148
1024	0.5150
1025	0.5152
1026	0.5154
1027	0.5158
1028	0.5161
1029	0.5164
1030	0.5167
1031	0.5170
1032	0.5173
1033	0.5176
1034	0.5180
1035	0.5181
1036	0.5182
1037	0.5183
1038	0.5184
1039	0.5185
1040	0.5186
1041	0.5187
1042	0.5188
1043	0.5191
1044	0.5194
1045	0.5196
1046	0.5199
1047	0.5201
1048	0.5204
1049	0.5207
1050	0.5209
1051	0.5209
1052	0.5208
1053	0.5208
1054	0.5207
1055	0.5207
1056	0.5206
1057	0.5206
1058	0.5205
1059	0.5209
1060	0.5213
1061	0.5216
1062	0.5220
1063	0.5224
1064	0.5227
1065	0.5231
1066	0.5235
1067	0.5237
1068	0.5238
1069	0.5240
1070	0.5242
1071	0.5244
1072	0.5246
1073	0.5247
1074	0.5249
1075	0.5253
1076	0.5256
1077	0.5260
1078	0.5263
1079	0.5267
1080	0.5270
1081	0.5274
1082	0.5277
1083	0.5277
1084	0.5278
1085	0.5278
1086	0.5278
1087	0.5278
1088	0.5279
1089	0.5279
1090	0.5279
1091	0.5282
1092	0.5285
1093	0.5287
1094	0.5290
1095	0.5293
1096	0.5296
1097	0.5298
1098	0.5301
1099	0.5304
1100	0.5307
1101	0.5310
1102	0.5313
1103	0.5316
1104	0.5319
1105	0.5322
1106	0.5325
1107	0.5326
1108	0.5326
1109	0.5327
1110	0.5327
1111	0.5328
1112	0.5328
1113	0.5329
1114	0.5330
1115	0.5332
1116	0.5334
1117	0.5337
1118	0.5339
1119	0.5342
1120	0.5344
1121	0.5347
1122	0.5349
1123	0.5352
1124	0.5354
1125	0.5356
1126	0.5359
1127	0.5361
1128	0.5364
1129	0.5366
1130	0.5369
1131	0.5371
1132	0.5373
1133	0.5376
1134	0.5378
1135	0.5381
1136	0.5383
1137	0.5385
1138	0.5388
1139	0.5390
1140	0.5392
1141	0.5394
1142	0.5396
1143	0.5398
1144	0.5399
1145	0.5401
1146	0.5403
1147	0.5404
1148	0.5406
1149	0.5407
1150	0.5408
1151	0.5409
1152	0.5410
1153	0.5412
1154	0.5413
1155	0.5414
1156	0.5416
1157	0.5417
1158	0.5419
1159	0.5420
1160	0.5422
1161	0.5423
1162	0.5425
1163	0.5427
1164	0.5430
1165	0.5432
1166	0.5434
1167	0.5437
1168	0.5439
1169	0.5442
1170	0.5444
1171	0.5446
1172	0.5448
1173	0.5450
1174	0.5452
1175	0.5454
1176	0.5456
1177	0.5458
1178	0.5460
1179	0.5462
1180	0.5464
1181	0.5465
1182	0.5467
1183	0.5469
1184	0.5471
1185	0.5473
1186	0.5475
1187	0.5476
1188	0.5477
1189	0.5479
1190	0.5480
1191	0.5481
1192	0.5483
1193	0.5484
1194	0.5485
1195	0.5486
1196	0.5488
1197	0.5489
1198	0.5490
1199	0.5491
1200	0.5492
1201	0.5493
1202	0.5495
1203	0.5497
1204	0.5499
1205	0.5501
1206	0.5503
1207	0.5505
1208	0.5508
1209	0.5510
1210	0.5512
1211	0.5513
1212	0.5515
1213	0.5516
1214	0.5517
1215	0.5518
1216	0.5520
1217	0.5521
1218	0.5522
1219	0.5523
1220	0.5524
1221	0.5525
1222	0.5526
1223	0.5527
1224	0.5527
1225	0.5528
1226	0.5529
1227	0.5531
1228	0.5533
1229	0.5534
1230	0.5536
1231	0.5538
1232	0.5539
1233	0.5541
1234	0.5543
1235	0.5544
1236	0.5545
1237	0.5547
1238	0.5548
1239	0.5550
1240	0.5551
1241	0.5553
1242	0.5554
1243	0.5555
1244	0.5555
1245	0.5556
1246	0.5556
1247	0.5557
1248	0.5557
1249	0.5558
1250	0.5558
1251	0.5560
1252	0.5562
1253	0.5564
1254	0.5566
1255	0.5568
1256	0.5569
1257	0.5571
1258	0.5573
1259	0.5574
1260	0.5575
1261	0.5576
1262	0.5577
1263	0.5578
1264	0.5579
1265	0.5580
1266	0.5581
1267	0.5581
1268	0.5582
1269	0.5582
1270	0.5582
1271	0.5583
1272	0.5583
1273	0.5583
1274	0.5584
1275	0.5585
1276	0.5586
1277	0.5587
1278	0.5589
1279	0.5590
1280	0.5591
1281	0.5592
1282	0.5594
1283	0.5593
1284	0.5593
1285	0.5593
1286	0.5593
1287	0.5593
1288	0.5593
1289	0.5592
1290	0.5592
1291	0.5593
1292	0.5594
1293	0.5595
1294	0.5596
1295	0.5597
1296	0.5598
1297	0.5599
1298	0.5600
1299	0.5599
1300	0.5599
1301	0.5599
1302	0.5599
1303	0.5598
1304	0.5598
1305	0.5598
1306	0.5598
1307	0.5599
1308	0.5601
1309	0.5603
1310	0.5604
1311	0.5606
1312	0.5608
1313	0.5609
1314	0.5611
1315	0.5612
1316	0.5612
1317	0.5613
1318	0.5613
1319	0.5614
1320	0.5614
1321	0.5615
1322	0.5615
1323	0.5614
1324	0.5613
1325	0.5612
1326	0.5611
1327	0.5610
1328	0.5609
1329	0.5608
1330	0.5607
1331	0.5606
1332	0.5606
1333	0.5605
1334	0.5605
1335	0.5604
1336	0.5604
1337	0.5604
1338	0.5603
1339	0.5603
1340	0.5602
1341	0.5601
1342	0.5601
1343	0.5600
1344	0.5599
1345	0.5599
1346	0.5598
1347	0.5597
1348	0.5596
1349	0.5595
1350	0.5595
1351	0.5594
1352	0.5593
1353	0.5592
1354	0.5591
1355	0.5590
1356	0.5589
1357	0.5588
1358	0.5588
1359	0.5587
1360	0.5586
1361	0.5585
1362	0.5584
1363	0.5583
1364	0.5581
1365	0.5580
1366	0.5578
1367	0.5577
1368	0.5576
1369	0.5574
1370	0.5573
1371	0.5569
1372	0.5566
1373	0.5563
1374	0.5560
1375	0.5557
1376	0.5553
1377	0.5550
1378	0.5547
1379	0.5538
1380	0.5528
1381	0.5519
1382	0.5509
1383	0.5500
1384	0.5491
1385	0.5481
1386	0.5472
1387	0.5461
1388	0.5449
1389	0.5438
1390	0.5427
1391	0.5415
1392	0.5404
1393	0.5393
1394	0.5381
1395	0.5368
1396	0.5354
1397	0.5341
1398	0.5327
1399	0.5314
1400	0.5300
1401	0.5286
1402	0.5273
1403	0.5262
1404	0.5251
1405	0.5239
1406	0.5228
1407	0.5217
1408	0.5206
1409	0.5195
1410	0.5183
1411	0.5187
1412	0.5191
1413	0.5194
1414	0.5198
1415	0.5201
1416	0.5205
1417	0.5209
1418	0.5212
1419	0.5225
1420	0.5239
1421	0.5252
1422	0.5265
1423	0.5279
1424	0.5292
1425	0.5305
1426	0.5319
1427	0.5324
1428	0.5329
1429	0.5335
1430	0.5340
1431	0.5346
1432	0.5351
1433	0.5356
1434	0.5362
1435	0.5366
1436	0.5371
1437	0.5375
1438	0.5380
1439	0.5384
1440	0.5389
1441	0.5393
1442	0.5398
1443	0.5401
1444	0.5404
1445	0.5407
1446	0.5410
1447	0.5413
1448	0.5416
1449	0.5419
1450	0.5423
1451	0.5424
1452	0.5426
1453	0.5427
1454	0.5428
1455	0.5430
1456	0.5431
1457	0.5433
1458	0.5434
1459	0.5435
1460	0.5436
1461	0.5436
1462	0.5437
1463	0.5438
1464	0.5438
1465	0.5439
1466	0.5440
1467	0.5442
1468	0.5444
1469	0.5446
1470	0.5449
1471	0.5451
1472	0.5453
1473	0.5455
1474	0.5458
1475	0.5459
1476	0.5461
1477	0.5463
1478	0.5465
1479	0.5467
1480	0.5469
1481	0.5471
1482	0.5473
1483	0.5474
1484	0.5475
1485	0.5476
1486	0.5477
1487	0.5479
1488	0.5480
1489	0.5481
1490	0.5482
1491	0.5483
1492	0.5485
1493	0.5486
1494	0.5487
1495	0.5488
1496	0.5489
1497	0.5490
1498	0.5492
1499	0.5494
1500	0.5497
1501	0.5500
1502	0.5502
1503	0.5505
1504	0.5508
1505	0.5510
1506	0.5513
1507	0.5513
1508	0.5513
1509	0.5514
1510	0.5514
1511	0.5514
1512	0.5514
1513	0.5514
1514	0.5515
1515	0.5515
1516	0.5516
1517	0.5516
1518	0.5516
1519	0.5517
1520	0.5517
1521	0.5518
1522	0.5518
1523	0.5519
1524	0.5520
1525	0.5520
1526	0.5521
1527	0.5522
1528	0.5522
1529	0.5523
1530	0.5523
1531	0.5523
1532	0.5522
1533	0.5522
1534	0.5521
1535	0.5521
1536	0.5520
1537	0.5520
1538	0.5519
1539	0.5520
1540	0.5522
1541	0.5523
1542	0.5524
1543	0.5525
1544	0.5526
1545	0.5527
1546	0.5528
1547	0.5527
1548	0.5526
1549	0.5525
1550	0.5524
1551	0.5523
1552	0.5522
1553	0.5521
1554	0.5520
1555	0.5521
1556	0.5522
1557	0.5523
1558	0.5524
1559	0.5525
1560	0.5526
1561	0.5527
1562	0.5528
1563	0.5528
1564	0.5527
1565	0.5526
1566	0.5525
1567	0.5525
1568	0.5524
1569	0.5523
1570	0.5522
1571	0.5523
1572	0.5523
1573	0.5523
1574	0.5524
1575	0.5524
1576	0.5524
1577	0.5525
1578	0.5525
1579	0.5526
1580	0.5527
1581	0.5528
1582	0.5529
1583	0.5530
1584	0.5531
1585	0.5532
1586	0.5533
1587	0.5532
1588	0.5531
1589	0.5531
1590	0.5530
1591	0.5530
1592	0.5529
1593	0.5529
1594	0.5528
1595	0.5528
1596	0.5528
1597	0.5527
1598	0.5527
1599	0.5527
1600	0.5526
1601	0.5526
1602	0.5526
1603	0.5526
1604	0.5526
1605	0.5526
1606	0.5526
1607	0.5526
1608	0.5526
1609	0.5527
1610	0.5527
1611	0.5526
1612	0.5525
1613	0.5525
1614	0.5524
1615	0.5523
1616	0.5523
1617	0.5522
1618	0.5522
1619	0.5522
1620	0.5522
1621	0.5522
1622	0.5522
1623	0.5522
1624	0.5522
1625	0.5522
1626	0.5522
1627	0.5521
1628	0.5520
1629	0.5519
1630	0.5518
1631	0.5517
1632	0.5516
1633	0.5516
1634	0.5515
1635	0.5515
1636	0.5514
1637	0.5514
1638	0.5514
1639	0.5513
1640	0.5513
1641	0.5513
1642	0.5513
1643	0.5512
1644	0.5511
1645	0.5511
1646	0.5510
1647	0.5509
1648	0.5508
1649	0.5508
1650	0.5507
1651	0.5507
1652	0.5506
1653	0.5505
1654	0.5505
1655	0.5504
1656	0.5504
1657	0.5503
1658	0.5503
1659	0.5502
1660	0.5501
1661	0.5500
1662	0.5499
1663	0.5499
1664	0.5498
1665	0.5497
1666	0.5496
1667	0.5496
1668	0.5496
1669	0.5495
1670	0.5495
1671	0.5495
1672	0.5495
1673	0.5494
1674	0.5494
1675	0.5493
1676	0.5492
1677	0.5491
1678	0.5490
1679	0.5488
1680	0.5487
1681	0.5486
1682	0.5485
1683	0.5485
1684	0.5485
1685	0.5485
1686	0.5485
1687	0.5485
1688	0.5485
1689	0.5485
1690	0.5485
1691	0.5484
1692	0.5482
1693	0.5480
1694	0.5478
1695	0.5476
1696	0.5475
1697	0.5473
1698	0.5471
1699	0.5469
1700	0.5467
1701	0.5464
1702	0.5462
1703	0.5460
1704	0.5458
1705	0.5455
1706	0.5453
1707	0.5453
1708	0.5453
1709	0.5452
1710	0.5452
1711	0.5452
1712	0.5452
1713	0.5452
1714	0.5452
1715	0.5451
1716	0.5451
1717	0.5451
1718	0.5451
1719	0.5451
1720	0.5451
1721	0.5451
1722	0.5450
1723	0.5449
1724	0.5448
1725	0.5447
1726	0.5445
1727	0.5444
1728	0.5443
1729	0.5442
1730	0.5440
1731	0.5440
1732	0.5439
1733	0.5439
1734	0.5438
1735	0.5438
1736	0.5437
1737	0.5436
1738	0.5436
1739	0.5435
1740	0.5434
1741	0.5434
1742	0.5433
1743	0.5432
1744	0.5432
1745	0.5431
1746	0.5430
1747	0.5429
1748	0.5428
1749	0.5427
1750	0.5426
1751	0.5425
1752	0.5424
1753	0.5423
1754	0.5422
1755	0.5422
1756	0.5422
1757	0.5422
1758	0.5422
1759	0.5421
1760	0.5421
1761	0.5421
1762	0.5421
1763	0.5422
1764	0.5423
1765	0.5424
1766	0.5425
1767	0.5425
1768	0.5426
1769	0.5427
1770	0.5428
1771	0.5425
1772	0.5423
1773	0.5420
1774	0.5417
1775	0.5415
1776	0.5412
1777	0.5410
1778	0.5407
1779	0.5406
1780	0.5405
1781	0.5404
1782	0.5403
1783	0.5402
1784	0.5401
1785	0.5400
1786	0.5400
1787	0.5398
1788	0.5397
1789	0.5396
1790	0.5395
1791	0.5394
1792	0.5393
1793	0.5392
1794	0.5391
1795	0.5389
1796	0.5387
1797	0.5386
1798	0.5384
1799	0.5382
1800	0.5381
1801	0.5379
1802	0.5377
1803	0.5378
1804	0.5378
1805	0.5379
1806	0.5379
1807	0.5380
1808	0.5380
1809	0.5381
1810	0.5381
1811	0.5380
1812	0.5378
1813	0.5377
1814	0.5375
1815	0.5374
1816	0.5372
1817	0.5371
1818	0.5370
1819	0.5371
1820	0.5372
1821	0.5374
1822	0.5375
1823	0.5377
1824	0.5378
1825	0.5380
1826	0.5381
1827	0.5377
1828	0.5373
1829	0.5369
1830	0.5365
1831	0.5361
1832	0.5356
1833	0.5352
1834	0.5348
1835	0.5352
1836	0.5356
1837	0.5360
1838	0.5364
1839	0.5368
1840	0.5372
1841	0.5376
1842	0.5380
1843	0.5375
1844	0.5369
1845	0.5363
1846	0.5358
1847	0.5352
1848	0.5346
1849	0.5340
1850	0.5335
1851	0.5336
1852	0.5337
1853	0.5338
1854	0.5339
1855	0.5340
1856	0.5341
1857	0.5342
1858	0.5343
1859	0.5335
1860	0.5327
1861	0.5318
1862	0.5310
1863	0.5302
1864	0.5294
1865	0.5285
1866	0.5277
1867	0.5268
1868	0.5260
1869	0.5251
1870	0.5242
1871	0.5234
1872	0.5225
1873	0.5216
1874	0.5208
1875	0.5198
1876	0.5189
1877	0.5180
1878	0.5171
1879	0.5161
1880	0.5152
1881	0.5143
1882	0.5134
1883	0.5114
1884	0.5094
1885	0.5074
1886	0.5054
1887	0.5034
1888	0.5015
1889	0.4995
1890	0.4975
1891	0.4943
1892	0.4911
1893	0.4879
1894	0.4847
1895	0.4815
1896	0.4783
1897	0.4750
1898	0.4718
1899	0.4689
1900	0.4660
1901	0.4630
1902	0.4601
1903	0.4572
1904	0.4542
1905	0.4513
1906	0.4484
1907	0.4476
1908	0.4467
1909	0.4459
1910	0.4451
1911	0.4442
1912	0.4434
1913	0.4426
1914	0.4418
1915	0.4420
1916	0.4421
1917	0.4423
1918	0.4425
1919	0.4427
1920	0.4429
1921	0.4431
1922	0.4433
1923	0.4437
1924	0.4441
1925	0.4445
1926	0.4449
1927	0.4453
1928	0.4456
1929	0.4460
1930	0.4464
1931	0.4469
1932	0.4473
1933	0.4478
1934	0.4482
1935	0.4487
1936	0.4491
1937	0.4496
1938	0.4500
1939	0.4508
1940	0.4516
1941	0.4524
1942	0.4531
1943	0.4539
1944	0.4547
1945	0.4555
1946	0.4562
1947	0.4565
1948	0.4568
1949	0.4571
1950	0.4574
1951	0.4576
1952	0.4579
1953	0.4582
1954	0.4585
1955	0.4590
1956	0.4596
1957	0.4601
1958	0.4607
1959	0.4612
1960	0.4618
1961	0.4623
1962	0.4629
1963	0.4635
1964	0.4640
1965	0.4646
1966	0.4652
1967	0.4658
1968	0.4664
1969	0.4669
1970	0.4675
1971	0.4681
1972	0.4687
1973	0.4693
1974	0.4698
1975	0.4704
1976	0.4710
1977	0.4716
1978	0.4722
1979	0.4722
1980	0.4723
1981	0.4723
1982	0.4724
1983	0.4724
1984	0.4725
1985	0.4726
1986	0.4726
1987	0.4733
1988	0.4741
1989	0.4748
1990	0.4755
1991	0.4763
1992	0.4770
1993	0.4777
1994	0.4784
1995	0.4792
1996	0.4799
1997	0.4806
1998	0.4813
1999	0.4820
2000	0.4827
2001	0.4834
2002	0.4840
2003	0.4845
2004	0.4850
2005	0.4855
2006	0.4861
2007	0.4866
2008	0.4871
2009	0.4876
2010	0.4873
2011	0.4869
2012	0.4865
2013	0.4861
2014	0.4858
2015	0.4854
2016	0.4850
2017	0.4846
2018	0.4853
2019	0.4859
2020	0.4865
2021	0.4871
2022	0.4877
2023	0.4883
2024	0.4889
2025	0.4895
2026	0.4895
2027	0.4894
2028	0.4893
2029	0.4893
2030	0.4892
2031	0.4891
2032	0.4891
2033	0.4890
2034	0.4891
2035	0.4891
2036	0.4892
2037	0.4893
2038	0.4893
2039	0.4894
2040	0.4894
2041	0.4895
2042	0.4892
2043	0.4889
2044	0.4886
2045	0.4882
2046	0.4879
2047	0.4876
2048	0.4873
2049	0.4870
2050	0.4867
2051	0.4869
2052	0.4871
2053	0.4873
2054	0.4876
2055	0.4878
2056	0.4880
2057	0.4882
2058	0.4884
2059	0.4885
2060	0.4886
2061	0.4886
2062	0.4887
2063	0.4887
2064	0.4888
2065	0.4889
2066	0.4889
2067	0.4890
2068	0.4891
2069	0.4892
2070	0.4893
2071	0.4894
2072	0.4895
2073	0.4896
2074	0.4897
2075	0.4897
2076	0.4897
2077	0.4897
2078	0.4897
2079	0.4897
2080	0.4897
2081	0.4897
2082	0.4897
2083	0.4895
2084	0.4894
2085	0.4892
2086	0.4890
2087	0.4888
2088	0.4887
2089	0.4885
2090	0.4883
2091	0.4881
2092	0.4879
2093	0.4877
2094	0.4875
2095	0.4873
2096	0.4871
2097	0.4869
2098	0.4867
2099	0.4864
2100	0.4862
2101	0.4859
2102	0.4856
2103	0.4854
2104	0.4851
2105	0.4848
2106	0.4846
2107	0.4847
2108	0.4849
2109	0.4850
2110	0.4852
2111	0.4853
2112	0.4855
2113	0.4856
2114	0.4858
2115	0.4862
2116	0.4865
2117	0.4869
2118	0.4873
2119	0.4876
2120	0.4880
2121	0.4884
2122	0.4888
2123	0.4881
2124	0.4875
2125	0.4868
2126	0.4862
2127	0.4855
2128	0.4849
2129	0.4842
2130	0.4836
2131	0.4835
2132	0.4834
2133	0.4833
2134	0.4832
2135	0.4831
2136	0.4830
2137	0.4830
2138	0.4829
2139	0.4827
2140	0.4826
2141	0.4824
2142	0.4823
2143	0.4821
2144	0.4820
2145	0.4818
2146	0.4817
2147	0.4813
2148	0.4809
2149	0.4805
2150	0.4800
2151	0.4796
2152	0.4792
2153	0.4788
2154	0.4784
2155	0.4766
2156	0.4749
2157	0.4731
2158	0.4713
2159	0.4695
2160	0.4678
2161	0.4660
2162	0.4642
2163	0.4629
2164	0.4617
2165	0.4604
2166	0.4592
2167	0.4579
2168	0.4566
2169	0.4554
2170	0.4541
2171	0.4530
2172	0.4519
2173	0.4509
2174	0.4498
2175	0.4487
2176	0.4476
2177	0.4465
2178	0.4455
2179	0.4446
2180	0.4438
2181	0.4429
2182	0.4421
2183	0.4412
2184	0.4404
2185	0.4396
2186	0.4387
2187	0.4374
2188	0.4362
2189	0.4349
