Wvl	R
2188	0.4659
2189	0.4654
2190	0.4648
2191	0.4642
2192	0.4636
2193	0.4630
2194	0.4625
2195	0.4627
2196	0.4630
2197	0.4633
2198	0.4636
2199	0.4639
2200	0.4642
2201	0.4645
2202	0.4648
2203	0.4648
2204	0.4648
2205	0.4648
2206	0.4648
2207	0.4648
2208	0.4648
2209	0.4648
2210	0.4648
2211	0.4649
2212	0.4650
2213	0.4650
2214	0.4651
2215	0.4652
2216	0.4653
2217	0.4654
2218	0.4654
2219	0.4661
2220	0.4667
2221	0.4673
2222	0.4679
2223	0.4685
2224	0.4691
2225	0.4698
2226	0.4704
2227	0.4711
2228	0.4717
2229	0.4724
2230	0.4731
2231	0.4738
2232	0.4745
2233	0.4752
2234	0.4759
2235	0.4753
2236	0.4747
2237	0.4741
2238	0.4736
2239	0.4730
2240	0.4724
2241	0.4718
2242	0.4712
2243	0.4714
2244	0.4717
2245	0.4719
2246	0.4721
2247	0.4723
2248	0.4725
2249	0.4727
2250	0.4729
2251	0.4727
2252	0.4726
2253	0.4724
2254	0.4722
2255	0.4721
2256	0.4719
2257	0.4717
2258	0.4716
2259	0.4716
2260	0.4716
2261	0.4716
2262	0.4716
2263	0.4716
2264	0.4716
2265	0.4716
2266	0.4717
2267	0.4708
2268	0.4698
2269	0.4689
2270	0.4680
2271	0.4671
2272	0.4662
2273	0.4653
2274	0.4644
2275	0.4647
2276	0.4651
2277	0.4654
2278	0.4657
2279	0.4661
2280	0.4664
2281	0.4668
2282	0.4671
2283	0.4666
2284	0.4661
2285	0.4656
2286	0.4650
2287	0.4645
2288	0.4640
2289	0.4635
2290	0.4630
2291	0.4634
2292	0.4638
2293	0.4642
2294	0.4645
2295	0.4649
2296	0.4653
2297	0.4657
2298	0.4661
