Wvl	R
2185	0.2390
2186	0.2389
2187	0.2379
2188	0.2369
2189	0.2359
2190	0.2349
2191	0.2339
2192	0.2329
2193	0.2319
2194	0.2309
2195	0.2306
2196	0.2304
2197	0.2301
2198	0.2299
2199	0.2296
2200	0.2294
2201	0.2291
2202	0.2289
2203	0.2295
2204	0.2301
2205	0.2307
2206	0.2313
2207	0.2319
2208	0.2325
2209	0.2331
2210	0.2337
2211	0.2347
2212	0.2357
2213	0.2367
2214	0.2377
2215	0.2387
2216	0.2397
2217	0.2408
2218	0.2418
2219	0.2426
2220	0.2434
2221	0.2443
2222	0.2451
2223	0.2459
2224	0.2468
2225	0.2476
2226	0.2485
2227	0.2480
2228	0.2475
2229	0.2470
2230	0.2466
2231	0.2461
2232	0.2456
2233	0.2451
2234	0.2447
2235	0.2451
2236	0.2455
2237	0.2459
2238	0.2463
2239	0.2467
2240	0.2471
2241	0.2475
2242	0.2479
2243	0.2465
2244	0.2452
2245	0.2439
2246	0.2426
2247	0.2413
2248	0.2400
2249	0.2387
2250	0.2374
2251	0.2377
2252	0.2380
2253	0.2383
2254	0.2385
2255	0.2388
2256	0.2391
2257	0.2394
2258	0.2397
2259	0.2393
2260	0.2389
2261	0.2384
2262	0.2380
2263	0.2376
2264	0.2372
2265	0.2367
2266	0.2363
2267	0.2360
2268	0.2357
2269	0.2354
2270	0.2350
2271	0.2347
2272	0.2344
2273	0.2341
2274	0.2337
2275	0.2332
2276	0.2326
2277	0.2321
2278	0.2315
2279	0.2309
2280	0.2304
2281	0.2298
2282	0.2292
2283	0.2295
2284	0.2297
2285	0.2299
2286	0.2301
2287	0.2303
2288	0.2305
2289	0.2307
2290	0.2309
2291	0.2311
2292	0.2312
2293	0.2313
2294	0.2314
2295	0.2315
2296	0.2316
2297	0.2317
2298	0.2318
