Wvl	R
2190	0.1952
2191	0.1945
2192	0.1938
2193	0.1930
2194	0.1923
2195	0.1932
2196	0.1941
2197	0.1949
2198	0.1958
2199	0.1967
2200	0.1976
2201	0.1984
2202	0.1993
2203	0.1987
2204	0.1982
2205	0.1976
2206	0.1970
2207	0.1965
2208	0.1959
2209	0.1953
2210	0.1948
2211	0.1958
2212	0.1969
2213	0.1979
2214	0.1990
2215	0.2000
2216	0.2011
2217	0.2022
2218	0.2032
2219	0.2034
2220	0.2036
2221	0.2038
2222	0.2040
2223	0.2042
2224	0.2044
2225	0.2046
2226	0.2048
2227	0.2048
2228	0.2048
2229	0.2048
2230	0.2048
2231	0.2048
2232	0.2048
2233	0.2048
2234	0.2048
2235	0.2042
2236	0.2036
2237	0.2030
2238	0.2024
2239	0.2018
2240	0.2012
2241	0.2006
2242	0.1999
2243	0.2010
2244	0.2020
2245	0.2031
2246	0.2041
2247	0.2052
2248	0.2062
2249	0.2072
2250	0.2083
2251	0.2077
2252	0.2070
2253	0.2064
2254	0.2058
2255	0.2052
2256	0.2045
2257	0.2039
2258	0.2033
2259	0.2027
2260	0.2022
2261	0.2016
2262	0.2011
2263	0.2005
2264	0.2000
2265	0.1994
2266	0.1989
2267	0.1989
2268	0.1988
2269	0.1988
2270	0.1988
2271	0.1987
2272	0.1987
2273	0.1987
2274	0.1986
2275	0.1985
2276	0.1984
2277	0.1983
2278	0.1982
2279	0.1981
2280	0.1980
2281	0.1978
2282	0.1977
2283	0.1962
2284	0.1947
2285	0.1933
2286	0.1918
2287	0.1903
2288	0.1888
2289	0.1873
2290	0.1858
2291	0.1854
2292	0.1850
2293	0.1847
2294	0.1843
2295	0.1839
2296	0.1835
2297	0.1831
2298	0.1828
