Wvl	R
2188	0.3551
2189	0.3537
2190	0.3523
2191	0.3510
2192	0.3496
2193	0.3482
2194	0.3469
2195	0.3462
2196	0.3456
2197	0.3449
2198	0.3442
2199	0.3436
2200	0.3429
2201	0.3422
2202	0.3416
2203	0.3415
2204	0.3415
2205	0.3414
2206	0.3413
2207	0.3413
2208	0.3412
2209	0.3411
2210	0.3411
2211	0.3423
2212	0.3435
2213	0.3448
2214	0.3460
2215	0.3473
2216	0.3485
2217	0.3497
2218	0.3510
2219	0.3513
2220	0.3517
2221	0.3521
2222	0.3525
2223	0.3529
2224	0.3532
2225	0.3536
2226	0.3540
2227	0.3545
2228	0.3550
2229	0.3555
2230	0.3560
2231	0.3565
2232	0.3570
2233	0.3575
2234	0.3580
2235	0.3579
2236	0.3578
2237	0.3576
2238	0.3575
2239	0.3574
2240	0.3573
2241	0.3572
2242	0.3570
2243	0.3569
2244	0.3568
2245	0.3566
2246	0.3565
2247	0.3564
2248	0.3562
2249	0.3561
2250	0.3560
2251	0.3567
2252	0.3573
2253	0.3580
2254	0.3587
2255	0.3594
2256	0.3600
2257	0.3607
2258	0.3614
2259	0.3605
2260	0.3596
2261	0.3588
2262	0.3579
2263	0.3570
2264	0.3562
2265	0.3553
2266	0.3544
2267	0.3537
2268	0.3530
2269	0.3523
2270	0.3516
2271	0.3508
2272	0.3501
2273	0.3494
2274	0.3487
2275	0.3485
2276	0.3483
2277	0.3480
2278	0.3478
2279	0.3476
2280	0.3474
2281	0.3472
2282	0.3470
2283	0.3465
2284	0.3461
2285	0.3457
2286	0.3452
2287	0.3448
2288	0.3443
2289	0.3439
2290	0.3435
2291	0.3427
2292	0.3420
2293	0.3413
2294	0.3406
2295	0.3399
2296	0.3391
2297	0.3384
2298	0.3377
