Wvl	R
2190	0.1947
2191	0.1940
2192	0.1933
2193	0.1926
2194	0.1919
2195	0.1925
2196	0.1930
2197	0.1936
2198	0.1942
2199	0.1947
2200	0.1953
2201	0.1959
2202	0.1964
2203	0.1969
2204	0.1974
2205	0.1978
2206	0.1983
2207	0.1988
2208	0.1993
2209	0.1997
2210	0.2002
2211	0.2009
2212	0.2016
2213	0.2022
2214	0.2029
2215	0.2036
2216	0.2043
2217	0.2049
2218	0.2056
2219	0.2060
2220	0.2065
2221	0.2069
2222	0.2073
2223	0.2078
2224	0.2082
2225	0.2086
2226	0.2091
2227	0.2088
2228	0.2085
2229	0.2082
2230	0.2080
2231	0.2077
2232	0.2074
2233	0.2071
2234	0.2069
2235	0.2066
2236	0.2064
2237	0.2062
2238	0.2060
2239	0.2057
2240	0.2055
2241	0.2053
2242	0.2051
2243	0.2051
2244	0.2052
2245	0.2052
2246	0.2053
2247	0.2053
2248	0.2054
2249	0.2054
2250	0.2055
2251	0.2047
2252	0.2038
2253	0.2030
2254	0.2021
2255	0.2013
2256	0.2004
2257	0.1996
2258	0.1987
2259	0.1996
2260	0.2004
2261	0.2012
2262	0.2020
2263	0.2028
2264	0.2036
2265	0.2044
2266	0.2053
2267	0.2049
2268	0.2045
2269	0.2042
2270	0.2038
2271	0.2034
2272	0.2031
2273	0.2027
2274	0.2023
2275	0.2022
2276	0.2020
2277	0.2019
2278	0.2017
2279	0.2016
2280	0.2014
2281	0.2013
2282	0.2011
2283	0.2004
2284	0.1997
2285	0.1990
2286	0.1983
2287	0.1977
2288	0.1970
2289	0.1963
2290	0.1956
2291	0.1952
2292	0.1948
2293	0.1944
2294	0.1940
2295	0.1935
2296	0.1931
2297	0.1927
2298	0.1923
