Wvl	R
2190	0.4939
2191	0.4940
2192	0.4940
2193	0.4941
2194	0.4941
2195	0.4934
2196	0.4927
2197	0.4919
2198	0.4912
2199	0.4904
2200	0.4897
2201	0.4890
2202	0.4882
2203	0.4880
2204	0.4879
2205	0.4877
2206	0.4875
2207	0.4873
2208	0.4871
2209	0.4870
2210	0.4868
2211	0.4879
2212	0.4890
2213	0.4902
2214	0.4913
2215	0.4924
2216	0.4936
2217	0.4947
2218	0.4959
2219	0.4970
2220	0.4982
2221	0.4994
2222	0.5005
2223	0.5017
2224	0.5029
2225	0.5040
2226	0.5052
2227	0.5046
2228	0.5039
2229	0.5033
2230	0.5027
2231	0.5021
2232	0.5014
2233	0.5008
2234	0.5002
2235	0.5009
2236	0.5016
2237	0.5024
2238	0.5031
2239	0.5038
2240	0.5046
2241	0.5053
2242	0.5060
2243	0.5049
2244	0.5038
2245	0.5027
2246	0.5016
2247	0.5005
2248	0.4994
2249	0.4983
2250	0.4973
2251	0.4973
2252	0.4973
2253	0.4974
2254	0.4974
2255	0.4974
2256	0.4975
2257	0.4975
2258	0.4975
2259	0.4969
2260	0.4963
2261	0.4956
2262	0.4950
2263	0.4944
2264	0.4937
2265	0.4931
2266	0.4925
2267	0.4927
2268	0.4930
2269	0.4933
2270	0.4936
2271	0.4938
2272	0.4941
2273	0.4944
2274	0.4947
2275	0.4942
2276	0.4938
2277	0.4933
2278	0.4929
2279	0.4924
2280	0.4920
2281	0.4916
2282	0.4911
2283	0.4906
2284	0.4900
2285	0.4894
2286	0.4889
2287	0.4883
2288	0.4878
2289	0.4872
2290	0.4867
2291	0.4862
2292	0.4857
2293	0.4853
2294	0.4848
2295	0.4843
2296	0.4839
2297	0.4834
2298	0.4829
