Wvl	R
2190	0.1780
2191	0.1779
2192	0.1778
2193	0.1776
2194	0.1775
2195	0.1765
2196	0.1755
2197	0.1745
2198	0.1735
2199	0.1726
2200	0.1716
2201	0.1706
2202	0.1696
2203	0.1707
2204	0.1718
2205	0.1729
2206	0.1740
2207	0.1751
2208	0.1762
2209	0.1773
2210	0.1784
2211	0.1791
2212	0.1798
2213	0.1805
2214	0.1811
2215	0.1818
2216	0.1825
2217	0.1831
2218	0.1838
2219	0.1844
2220	0.1850
2221	0.1856
2222	0.1862
2223	0.1868
2224	0.1873
2225	0.1879
2226	0.1885
2227	0.1876
2228	0.1867
2229	0.1858
2230	0.1849
2231	0.1840
2232	0.1831
2233	0.1822
2234	0.1812
2235	0.1811
2236	0.1810
2237	0.1809
2238	0.1808
2239	0.1807
2240	0.1806
2241	0.1805
2242	0.1804
2243	0.1806
2244	0.1808
2245	0.1810
2246	0.1812
2247	0.1813
2248	0.1815
2249	0.1817
2250	0.1819
2251	0.1819
2252	0.1820
2253	0.1820
2254	0.1821
2255	0.1821
2256	0.1822
2257	0.1822
2258	0.1823
2259	0.1819
2260	0.1816
2261	0.1813
2262	0.1809
2263	0.1806
2264	0.1802
2265	0.1799
2266	0.1796
2267	0.1793
2268	0.1791
2269	0.1789
2270	0.1787
2271	0.1784
2272	0.1782
2273	0.1780
2274	0.1777
2275	0.1781
2276	0.1784
2277	0.1787
2278	0.1790
2279	0.1794
2280	0.1797
2281	0.1800
2282	0.1804
2283	0.1784
2284	0.1763
2285	0.1743
2286	0.1723
2287	0.1703
2288	0.1683
2289	0.1662
2290	0.1642
2291	0.1657
2292	0.1672
2293	0.1687
2294	0.1703
2295	0.1718
2296	0.1733
2297	0.1748
2298	0.1763
