Wvl	R
2189	0.1950
2190	0.1943
2191	0.1936
2192	0.1929
2193	0.1921
2194	0.1914
2195	0.1908
2196	0.1901
2197	0.1894
2198	0.1888
2199	0.1881
2200	0.1874
2201	0.1868
2202	0.1861
2203	0.1869
2204	0.1876
2205	0.1884
2206	0.1892
2207	0.1899
2208	0.1907
2209	0.1914
2210	0.1922
2211	0.1928
2212	0.1933
2213	0.1939
2214	0.1944
2215	0.1949
2216	0.1955
2217	0.1960
2218	0.1966
2219	0.1976
2220	0.1986
2221	0.1996
2222	0.2006
2223	0.2016
2224	0.2026
2225	0.2036
2226	0.2046
2227	0.2045
2228	0.2044
2229	0.2044
2230	0.2043
2231	0.2043
2232	0.2042
2233	0.2042
2234	0.2041
2235	0.2040
2236	0.2040
2237	0.2039
2238	0.2038
2239	0.2037
2240	0.2037
2241	0.2036
2242	0.2035
2243	0.2033
2244	0.2030
2245	0.2027
2246	0.2025
2247	0.2022
2248	0.2020
2249	0.2017
2250	0.2015
2251	0.2016
2252	0.2017
2253	0.2019
2254	0.2020
2255	0.2021
2256	0.2022
2257	0.2024
2258	0.2025
2259	0.2015
2260	0.2005
2261	0.1995
2262	0.1985
2263	0.1975
2264	0.1965
2265	0.1955
2266	0.1945
2267	0.1949
2268	0.1954
2269	0.1958
2270	0.1962
2271	0.1967
2272	0.1971
2273	0.1976
2274	0.1980
2275	0.1968
2276	0.1955
2277	0.1943
2278	0.1931
2279	0.1918
2280	0.1906
2281	0.1894
2282	0.1881
2283	0.1892
2284	0.1902
2285	0.1913
2286	0.1924
2287	0.1934
2288	0.1945
2289	0.1955
2290	0.1966
2291	0.1946
2292	0.1926
2293	0.1906
2294	0.1886
2295	0.1866
2296	0.1847
2297	0.1827
2298	0.1807
