Wvl	R
2190	0.4913
2191	0.4901
2192	0.4889
2193	0.4877
2194	0.4865
2195	0.4864
2196	0.4863
2197	0.4862
2198	0.4861
2199	0.4861
2200	0.4860
2201	0.4859
2202	0.4858
2203	0.4859
2204	0.4860
2205	0.4862
2206	0.4863
2207	0.4864
2208	0.4865
2209	0.4866
2210	0.4868
2211	0.4878
2212	0.4889
2213	0.4900
2214	0.4911
2215	0.4922
2216	0.4932
2217	0.4943
2218	0.4954
2219	0.4957
2220	0.4961
2221	0.4964
2222	0.4968
2223	0.4971
2224	0.4975
2225	0.4978
2226	0.4982
2227	0.4987
2228	0.4993
2229	0.4998
2230	0.5004
2231	0.5009
2232	0.5015
2233	0.5020
2234	0.5026
2235	0.5024
2236	0.5021
2237	0.5019
2238	0.5017
2239	0.5015
2240	0.5013
2241	0.5011
2242	0.5009
2243	0.5008
2244	0.5008
2245	0.5008
2246	0.5007
2247	0.5007
2248	0.5007
2249	0.5007
2250	0.5006
2251	0.4999
2252	0.4992
2253	0.4985
2254	0.4978
2255	0.4971
2256	0.4964
2257	0.4957
2258	0.4950
2259	0.4941
2260	0.4931
2261	0.4922
2262	0.4913
2263	0.4903
2264	0.4894
2265	0.4884
2266	0.4875
2267	0.4883
2268	0.4891
2269	0.4900
2270	0.4908
2271	0.4916
2272	0.4924
2273	0.4932
2274	0.4940
2275	0.4944
2276	0.4948
2277	0.4951
2278	0.4955
2279	0.4959
2280	0.4962
2281	0.4966
2282	0.4970
2283	0.4965
2284	0.4960
2285	0.4956
2286	0.4951
2287	0.4946
2288	0.4941
2289	0.4937
2290	0.4932
2291	0.4917
2292	0.4903
2293	0.4888
2294	0.4873
2295	0.4858
2296	0.4844
2297	0.4829
2298	0.4814
