Wvl	R
2190	0.4480
2191	0.4480
2192	0.4479
2193	0.4479
2194	0.4479
2195	0.4466
2196	0.4454
2197	0.4441
2198	0.4428
2199	0.4415
2200	0.4402
2201	0.4390
2202	0.4377
2203	0.4376
2204	0.4374
2205	0.4373
2206	0.4371
2207	0.4370
2208	0.4368
2209	0.4367
2210	0.4365
2211	0.4379
2212	0.4394
2213	0.4408
2214	0.4422
2215	0.4436
2216	0.4451
2217	0.4465
2218	0.4479
2219	0.4486
2220	0.4493
2221	0.4500
2222	0.4506
2223	0.4513
2224	0.4520
2225	0.4527
2226	0.4534
2227	0.4539
2228	0.4544
2229	0.4548
2230	0.4553
2231	0.4558
2232	0.4563
2233	0.4568
2234	0.4573
2235	0.4574
2236	0.4574
2237	0.4575
2238	0.4576
2239	0.4576
2240	0.4577
2241	0.4578
2242	0.4578
2243	0.4570
2244	0.4562
2245	0.4554
2246	0.4546
2247	0.4538
2248	0.4530
2249	0.4522
2250	0.4514
2251	0.4512
2252	0.4511
2253	0.4509
2254	0.4507
2255	0.4506
2256	0.4504
2257	0.4503
2258	0.4501
2259	0.4505
2260	0.4508
2261	0.4512
2262	0.4516
2263	0.4520
2264	0.4524
2265	0.4527
2266	0.4531
2267	0.4530
2268	0.4529
2269	0.4529
2270	0.4528
2271	0.4527
2272	0.4526
2273	0.4525
2274	0.4524
2275	0.4508
2276	0.4492
2277	0.4475
2278	0.4459
2279	0.4443
2280	0.4426
2281	0.4410
2282	0.4394
2283	0.4414
2284	0.4434
2285	0.4454
2286	0.4475
2287	0.4495
2288	0.4515
2289	0.4535
2290	0.4555
2291	0.4549
2292	0.4543
2293	0.4536
2294	0.4530
2295	0.4524
2296	0.4517
2297	0.4511
2298	0.4505
