Wvl	R
2189	0.2457
2190	0.2455
2191	0.2452
2192	0.2450
2193	0.2447
2194	0.2445
2195	0.2447
2196	0.2450
2197	0.2452
2198	0.2455
2199	0.2458
2200	0.2460
2201	0.2463
2202	0.2465
2203	0.2467
2204	0.2468
2205	0.2470
2206	0.2472
2207	0.2473
2208	0.2475
2209	0.2476
2210	0.2478
2211	0.2485
2212	0.2491
2213	0.2498
2214	0.2505
2215	0.2512
2216	0.2518
2217	0.2525
2218	0.2532
2219	0.2528
2220	0.2523
2221	0.2519
2222	0.2514
2223	0.2510
2224	0.2506
2225	0.2501
2226	0.2497
2227	0.2505
2228	0.2514
2229	0.2522
2230	0.2530
2231	0.2539
2232	0.2547
2233	0.2556
2234	0.2564
2235	0.2559
2236	0.2554
2237	0.2549
2238	0.2544
2239	0.2538
2240	0.2533
2241	0.2528
2242	0.2523
2243	0.2520
2244	0.2517
2245	0.2514
2246	0.2511
2247	0.2508
2248	0.2505
2249	0.2502
2250	0.2499
2251	0.2486
2252	0.2473
2253	0.2460
2254	0.2447
2255	0.2434
2256	0.2421
2257	0.2408
2258	0.2395
2259	0.2392
2260	0.2389
2261	0.2385
2262	0.2382
2263	0.2379
2264	0.2376
2265	0.2373
2266	0.2370
2267	0.2369
2268	0.2369
2269	0.2368
2270	0.2368
2271	0.2367
2272	0.2367
2273	0.2367
2274	0.2366
2275	0.2356
2276	0.2347
2277	0.2337
2278	0.2327
2279	0.2318
2280	0.2308
2281	0.2298
2282	0.2289
2283	0.2283
2284	0.2277
2285	0.2272
2286	0.2266
2287	0.2260
2288	0.2255
2289	0.2249
2290	0.2243
2291	0.2243
2292	0.2243
2293	0.2243
2294	0.2243
2295	0.2242
2296	0.2242
2297	0.2242
2298	0.2242
