Wvl	R
2190	0.3992
2191	0.3976
2192	0.3960
2193	0.3944
2194	0.3928
2195	0.3920
2196	0.3912
2197	0.3905
2198	0.3897
2199	0.3890
2200	0.3882
2201	0.3874
2202	0.3867
2203	0.3872
2204	0.3877
2205	0.3882
2206	0.3887
2207	0.3892
2208	0.3897
2209	0.3902
2210	0.3906
2211	0.3916
2212	0.3926
2213	0.3936
2214	0.3945
2215	0.3955
2216	0.3965
2217	0.3974
2218	0.3984
2219	0.4002
2220	0.4019
2221	0.4037
2222	0.4054
2223	0.4072
2224	0.4090
2225	0.4107
2226	0.4125
2227	0.4132
2228	0.4139
2229	0.4147
2230	0.4154
2231	0.4161
2232	0.4168
2233	0.4175
2234	0.4182
2235	0.4176
2236	0.4169
2237	0.4163
2238	0.4156
2239	0.4150
2240	0.4143
2241	0.4137
2242	0.4130
2243	0.4134
2244	0.4137
2245	0.4140
2246	0.4143
2247	0.4146
2248	0.4150
2249	0.4153
2250	0.4156
2251	0.4150
2252	0.4144
2253	0.4138
2254	0.4132
2255	0.4126
2256	0.4120
2257	0.4114
2258	0.4108
2259	0.4111
2260	0.4113
2261	0.4115
2262	0.4118
2263	0.4120
2264	0.4123
2265	0.4125
2266	0.4127
2267	0.4126
2268	0.4125
2269	0.4124
2270	0.4123
2271	0.4122
2272	0.4121
2273	0.4120
2274	0.4119
2275	0.4117
2276	0.4114
2277	0.4111
2278	0.4109
2279	0.4106
2280	0.4103
2281	0.4101
2282	0.4098
2283	0.4086
2284	0.4074
2285	0.4062
2286	0.4050
2287	0.4038
2288	0.4026
2289	0.4014
2290	0.4002
2291	0.4005
2292	0.4008
2293	0.4012
2294	0.4015
2295	0.4018
2296	0.4022
2297	0.4025
2298	0.4028
