Wvl	R
2190	0.2141
2191	0.2132
2192	0.2124
2193	0.2116
2194	0.2108
2195	0.2102
2196	0.2097
2197	0.2091
2198	0.2086
2199	0.2080
2200	0.2075
2201	0.2069
2202	0.2064
2203	0.2061
2204	0.2059
2205	0.2057
2206	0.2055
2207	0.2052
2208	0.2050
2209	0.2048
2210	0.2045
2211	0.2053
2212	0.2061
2213	0.2068
2214	0.2076
2215	0.2084
2216	0.2092
2217	0.2099
2218	0.2107
2219	0.2117
2220	0.2128
2221	0.2138
2222	0.2148
2223	0.2159
2224	0.2169
2225	0.2179
2226	0.2190
2227	0.2192
2228	0.2194
2229	0.2197
2230	0.2199
2231	0.2202
2232	0.2204
2233	0.2206
2234	0.2209
2235	0.2200
2236	0.2190
2237	0.2181
2238	0.2172
2239	0.2163
2240	0.2153
2241	0.2144
2242	0.2135
2243	0.2138
2244	0.2141
2245	0.2143
2246	0.2146
2247	0.2149
2248	0.2152
2249	0.2154
2250	0.2157
2251	0.2156
2252	0.2155
2253	0.2153
2254	0.2152
2255	0.2151
2256	0.2149
2257	0.2148
2258	0.2147
2259	0.2147
2260	0.2148
2261	0.2148
2262	0.2149
2263	0.2149
2264	0.2149
2265	0.2150
2266	0.2150
2267	0.2146
2268	0.2142
2269	0.2139
2270	0.2135
2271	0.2131
2272	0.2127
2273	0.2123
2274	0.2119
2275	0.2116
2276	0.2113
2277	0.2109
2278	0.2106
2279	0.2103
2280	0.2100
2281	0.2097
2282	0.2093
2283	0.2082
2284	0.2071
2285	0.2060
2286	0.2048
2287	0.2037
2288	0.2026
2289	0.2015
2290	0.2004
2291	0.2003
2292	0.2002
2293	0.2001
2294	0.2000
2295	0.1999
2296	0.1998
2297	0.1997
2298	0.1996
