Wvl	R
2189	0.1987
2190	0.1971
2191	0.1956
2192	0.1940
2193	0.1924
2194	0.1908
2195	0.1922
2196	0.1936
2197	0.1949
2198	0.1963
2199	0.1977
2200	0.1990
2201	0.2004
2202	0.2018
2203	0.2012
2204	0.2006
2205	0.1999
2206	0.1993
2207	0.1987
2208	0.1981
2209	0.1975
2210	0.1969
2211	0.1978
2212	0.1987
2213	0.1996
2214	0.2004
2215	0.2013
2216	0.2022
2217	0.2031
2218	0.2039
2219	0.2044
2220	0.2048
2221	0.2052
2222	0.2056
2223	0.2060
2224	0.2064
2225	0.2068
2226	0.2072
2227	0.2072
2228	0.2072
2229	0.2072
2230	0.2072
2231	0.2072
2232	0.2072
2233	0.2072
2234	0.2072
2235	0.2065
2236	0.2057
2237	0.2050
2238	0.2042
2239	0.2035
2240	0.2027
2241	0.2020
2242	0.2013
2243	0.2020
2244	0.2028
2245	0.2036
2246	0.2043
2247	0.2051
2248	0.2059
2249	0.2067
2250	0.2074
2251	0.2063
2252	0.2052
2253	0.2041
2254	0.2031
2255	0.2020
2256	0.2009
2257	0.1998
2258	0.1987
2259	0.1989
2260	0.1991
2261	0.1993
2262	0.1995
2263	0.1998
2264	0.2000
2265	0.2002
2266	0.2004
2267	0.2006
2268	0.2008
2269	0.2010
2270	0.2012
2271	0.2014
2272	0.2016
2273	0.2018
2274	0.2019
2275	0.2002
2276	0.1984
2277	0.1966
2278	0.1948
2279	0.1930
2280	0.1913
2281	0.1895
2282	0.1877
2283	0.1874
2284	0.1871
2285	0.1868
2286	0.1865
2287	0.1862
2288	0.1860
2289	0.1857
2290	0.1854
2291	0.1854
2292	0.1854
2293	0.1854
2294	0.1854
2295	0.1854
2296	0.1854
2297	0.1854
2298	0.1853
