Wvl	R
2189	0.5015
2190	0.5009
2191	0.5004
2192	0.4999
2193	0.4993
2194	0.4988
2195	0.4978
2196	0.4969
2197	0.4959
2198	0.4950
2199	0.4940
2200	0.4931
2201	0.4921
2202	0.4912
2203	0.4911
2204	0.4910
2205	0.4910
2206	0.4909
2207	0.4908
2208	0.4907
2209	0.4907
2210	0.4906
2211	0.4921
2212	0.4936
2213	0.4951
2214	0.4966
2215	0.4981
2216	0.4996
2217	0.5011
2218	0.5026
2219	0.5032
2220	0.5038
2221	0.5044
2222	0.5050
2223	0.5056
2224	0.5062
2225	0.5068
2226	0.5074
2227	0.5088
2228	0.5102
2229	0.5116
2230	0.5130
2231	0.5144
2232	0.5158
2233	0.5172
2234	0.5185
2235	0.5178
2236	0.5171
2237	0.5163
2238	0.5156
2239	0.5149
2240	0.5141
2241	0.5134
2242	0.5127
2243	0.5117
2244	0.5108
2245	0.5099
2246	0.5089
2247	0.5080
2248	0.5071
2249	0.5061
2250	0.5052
2251	0.5057
2252	0.5063
2253	0.5069
2254	0.5074
2255	0.5080
2256	0.5086
2257	0.5091
2258	0.5097
2259	0.5087
2260	0.5077
2261	0.5067
2262	0.5057
2263	0.5046
2264	0.5036
2265	0.5026
2266	0.5016
2267	0.5022
2268	0.5028
2269	0.5035
2270	0.5041
2271	0.5047
2272	0.5053
2273	0.5059
2274	0.5066
2275	0.5067
2276	0.5068
2277	0.5069
2278	0.5070
2279	0.5071
2280	0.5072
2281	0.5073
2282	0.5074
2283	0.5066
2284	0.5059
2285	0.5051
2286	0.5043
2287	0.5036
2288	0.5028
2289	0.5020
2290	0.5013
2291	0.5015
2292	0.5018
2293	0.5021
2294	0.5023
2295	0.5026
2296	0.5029
2297	0.5031
2298	0.5034
