Wvl	R
2186	0.5896
2187	0.5889
2188	0.5883
2189	0.5877
2190	0.5871
2191	0.5865
2192	0.5859
2193	0.5853
2194	0.5847
2195	0.5837
2196	0.5828
2197	0.5819
2198	0.5810
2199	0.5800
2200	0.5791
2201	0.5782
2202	0.5773
2203	0.5781
2204	0.5789
2205	0.5798
2206	0.5806
2207	0.5814
2208	0.5823
2209	0.5831
2210	0.5839
2211	0.5848
2212	0.5856
2213	0.5865
2214	0.5873
2215	0.5882
2216	0.5890
2217	0.5899
2218	0.5907
2219	0.5907
2220	0.5907
2221	0.5907
2222	0.5908
2223	0.5908
2224	0.5908
2225	0.5908
2226	0.5908
2227	0.5917
2228	0.5926
2229	0.5935
2230	0.5944
2231	0.5953
2232	0.5962
2233	0.5971
2234	0.5980
2235	0.5976
2236	0.5971
2237	0.5967
2238	0.5962
2239	0.5957
2240	0.5953
2241	0.5948
2242	0.5944
2243	0.5950
2244	0.5955
2245	0.5961
2246	0.5967
2247	0.5973
2248	0.5979
2249	0.5984
2250	0.5990
2251	0.5976
2252	0.5962
2253	0.5948
2254	0.5934
2255	0.5920
2256	0.5906
2257	0.5892
2258	0.5877
2259	0.5879
2260	0.5880
2261	0.5881
2262	0.5882
2263	0.5883
2264	0.5884
2265	0.5885
2266	0.5886
2267	0.5887
2268	0.5888
2269	0.5888
2270	0.5889
2271	0.5890
2272	0.5891
2273	0.5891
2274	0.5892
2275	0.5893
2276	0.5893
2277	0.5893
2278	0.5894
2279	0.5894
2280	0.5895
2281	0.5895
2282	0.5895
2283	0.5891
2284	0.5887
2285	0.5883
2286	0.5879
2287	0.5875
2288	0.5871
2289	0.5867
2290	0.5863
2291	0.5849
2292	0.5835
2293	0.5821
2294	0.5807
2295	0.5793
2296	0.5778
2297	0.5764
2298	0.5750
