Wvl	R
2188	0.2756
2189	0.2758
2190	0.2761
2191	0.2763
2192	0.2766
2193	0.2769
2194	0.2771
2195	0.2771
2196	0.2771
2197	0.2771
2198	0.2771
2199	0.2770
2200	0.2770
2201	0.2770
2202	0.2770
2203	0.2768
2204	0.2765
2205	0.2763
2206	0.2761
2207	0.2759
2208	0.2757
2209	0.2755
2210	0.2753
2211	0.2759
2212	0.2766
2213	0.2772
2214	0.2779
2215	0.2785
2216	0.2792
2217	0.2798
2218	0.2805
2219	0.2812
2220	0.2818
2221	0.2825
2222	0.2831
2223	0.2838
2224	0.2845
2225	0.2851
2226	0.2858
2227	0.2859
2228	0.2860
2229	0.2861
2230	0.2862
2231	0.2863
2232	0.2864
2233	0.2865
2234	0.2867
2235	0.2854
2236	0.2841
2237	0.2829
2238	0.2816
2239	0.2804
2240	0.2791
2241	0.2779
2242	0.2766
2243	0.2772
2244	0.2779
2245	0.2785
2246	0.2791
2247	0.2797
2248	0.2803
2249	0.2809
2250	0.2815
2251	0.2814
2252	0.2812
2253	0.2811
2254	0.2809
2255	0.2808
2256	0.2807
2257	0.2805
2258	0.2804
2259	0.2801
2260	0.2799
2261	0.2797
2262	0.2794
2263	0.2792
2264	0.2790
2265	0.2787
2266	0.2785
2267	0.2784
2268	0.2783
2269	0.2783
2270	0.2782
2271	0.2781
2272	0.2781
2273	0.2780
2274	0.2779
2275	0.2773
2276	0.2766
2277	0.2759
2278	0.2752
2279	0.2746
2280	0.2739
2281	0.2732
2282	0.2725
2283	0.2713
2284	0.2701
2285	0.2689
2286	0.2677
2287	0.2665
2288	0.2654
2289	0.2642
2290	0.2630
2291	0.2634
2292	0.2638
2293	0.2642
2294	0.2646
2295	0.2650
2296	0.2654
2297	0.2658
2298	0.2662
