Wvl	R
2190	0.2748
2191	0.2751
2192	0.2755
2193	0.2759
2194	0.2762
2195	0.2750
2196	0.2738
2197	0.2726
2198	0.2714
2199	0.2703
2200	0.2691
2201	0.2679
2202	0.2667
2203	0.2666
2204	0.2665
2205	0.2664
2206	0.2664
2207	0.2663
2208	0.2662
2209	0.2661
2210	0.2660
2211	0.2679
2212	0.2697
2213	0.2716
2214	0.2734
2215	0.2753
2216	0.2771
2217	0.2790
2218	0.2808
2219	0.2814
2220	0.2819
2221	0.2825
2222	0.2830
2223	0.2835
2224	0.2841
2225	0.2846
2226	0.2852
2227	0.2858
2228	0.2865
2229	0.2872
2230	0.2878
2231	0.2885
2232	0.2891
2233	0.2898
2234	0.2905
2235	0.2902
2236	0.2898
2237	0.2895
2238	0.2892
2239	0.2889
2240	0.2886
2241	0.2883
2242	0.2880
2243	0.2876
2244	0.2872
2245	0.2868
2246	0.2864
2247	0.2861
2248	0.2857
2249	0.2853
2250	0.2849
2251	0.2844
2252	0.2839
2253	0.2834
2254	0.2829
2255	0.2824
2256	0.2819
2257	0.2814
2258	0.2809
2259	0.2814
2260	0.2819
2261	0.2824
2262	0.2829
2263	0.2834
2264	0.2839
2265	0.2844
2266	0.2849
2267	0.2847
2268	0.2845
2269	0.2844
2270	0.2842
2271	0.2840
2272	0.2839
2273	0.2837
2274	0.2835
2275	0.2834
2276	0.2833
2277	0.2831
2278	0.2830
2279	0.2829
2280	0.2827
2281	0.2826
2282	0.2825
2283	0.2813
2284	0.2801
2285	0.2790
2286	0.2778
2287	0.2767
2288	0.2755
2289	0.2743
2290	0.2732
2291	0.2722
2292	0.2712
2293	0.2702
2294	0.2692
2295	0.2682
2296	0.2672
2297	0.2662
2298	0.2652
