Wvl	R
2190	0.4161
2191	0.4161
2192	0.4161
2193	0.4161
2194	0.4161
2195	0.4155
2196	0.4148
2197	0.4141
2198	0.4135
2199	0.4128
2200	0.4121
2201	0.4115
2202	0.4108
2203	0.4104
2204	0.4101
2205	0.4097
2206	0.4093
2207	0.4090
2208	0.4086
2209	0.4082
2210	0.4079
2211	0.4086
2212	0.4092
2213	0.4099
2214	0.4106
2215	0.4112
2216	0.4119
2217	0.4126
2218	0.4132
2219	0.4140
2220	0.4148
2221	0.4156
2222	0.4164
2223	0.4172
2224	0.4179
2225	0.4187
2226	0.4195
2227	0.4200
2228	0.4206
2229	0.4211
2230	0.4217
2231	0.4222
2232	0.4228
2233	0.4233
2234	0.4238
2235	0.4241
2236	0.4244
2237	0.4246
2238	0.4249
2239	0.4251
2240	0.4254
2241	0.4256
2242	0.4259
2243	0.4247
2244	0.4236
2245	0.4225
2246	0.4214
2247	0.4202
2248	0.4191
2249	0.4180
2250	0.4168
2251	0.4171
2252	0.4174
2253	0.4176
2254	0.4179
2255	0.4182
2256	0.4184
2257	0.4187
2258	0.4190
2259	0.4185
2260	0.4179
2261	0.4174
2262	0.4169
2263	0.4163
2264	0.4158
2265	0.4153
2266	0.4148
2267	0.4148
2268	0.4148
2269	0.4148
2270	0.4149
2271	0.4149
2272	0.4149
2273	0.4149
2274	0.4150
2275	0.4154
2276	0.4159
2277	0.4163
2278	0.4168
2279	0.4173
2280	0.4177
2281	0.4182
2282	0.4187
2283	0.4177
2284	0.4168
2285	0.4159
2286	0.4149
2287	0.4140
2288	0.4131
2289	0.4122
2290	0.4112
2291	0.4103
2292	0.4094
2293	0.4086
2294	0.4077
2295	0.4068
2296	0.4059
2297	0.4050
2298	0.4041
