Wvl	R
1256	0.5611
1257	0.5612
1258	0.5614
1259	0.5616
1260	0.5618
1261	0.5620
1262	0.5622
1263	0.5624
1264	0.5625
1265	0.5627
1266	0.5629
1267	0.5632
1268	0.5634
1269	0.5636
1270	0.5639
1271	0.5641
1272	0.5643
1273	0.5646
1274	0.5648
1275	0.5649
1276	0.5651
1277	0.5652
1278	0.5653
1279	0.5654
1280	0.5656
1281	0.5657
1282	0.5658
1283	0.5660
1284	0.5661
1285	0.5663
1286	0.5665
1287	0.5666
1288	0.5668
1289	0.5670
1290	0.5672
1291	0.5672
1292	0.5672
1293	0.5672
1294	0.5673
1295	0.5673
1296	0.5673
1297	0.5673
1298	0.5674
1299	0.5675
1300	0.5676
1301	0.5677
1302	0.5678
1303	0.5680
1304	0.5681
1305	0.5682
1306	0.5683
1307	0.5685
1308	0.5686
1309	0.5688
1310	0.5689
1311	0.5690
1312	0.5692
1313	0.5693
1314	0.5695
1315	0.5696
1316	0.5697
1317	0.5699
1318	0.5700
1319	0.5701
1320	0.5703
1321	0.5704
1322	0.5705
1323	0.5706
1324	0.5707
1325	0.5708
1326	0.5708
1327	0.5709
1328	0.5710
1329	0.5710
1330	0.5711
1331	0.5712
1332	0.5713
1333	0.5714
1334	0.5714
1335	0.5715
1336	0.5716
1337	0.5717
1338	0.5717
1339	0.5718
1340	0.5719
1341	0.5720
1342	0.5721
1343	0.5722
1344	0.5722
1345	0.5723
1346	0.5724
1347	0.5724
1348	0.5724
1349	0.5725
1350	0.5725
1351	0.5725
1352	0.5725
1353	0.5725
1354	0.5726
1355	0.5726
1356	0.5726
1357	0.5726
1358	0.5726
1359	0.5726
1360	0.5726
1361	0.5726
1362	0.5726
1363	0.5725
1364	0.5725
1365	0.5724
1366	0.5724
1367	0.5724
1368	0.5723
1369	0.5723
1370	0.5723
1371	0.5719
1372	0.5715
1373	0.5712
1374	0.5708
1375	0.5705
1376	0.5701
1377	0.5697
1378	0.5694
1379	0.5688
1380	0.5682
1381	0.5676
1382	0.5670
1383	0.5664
1384	0.5658
1385	0.5652
1386	0.5646
1387	0.5635
1388	0.5625
1389	0.5614
1390	0.5604
1391	0.5593
1392	0.5583
1393	0.5572
1394	0.5562
1395	0.5549
1396	0.5537
1397	0.5525
1398	0.5512
1399	0.5500
1400	0.5488
1401	0.5476
1402	0.5463
1403	0.5454
1404	0.5445
1405	0.5436
1406	0.5427
1407	0.5418
1408	0.5409
1409	0.5400
1410	0.5391
1411	0.5394
1412	0.5397
1413	0.5401
1414	0.5404
1415	0.5407
1416	0.5411
1417	0.5414
1418	0.5417
1419	0.5429
1420	0.5441
1421	0.5453
1422	0.5465
1423	0.5477
1424	0.5489
1425	0.5501
1426	0.5513
1427	0.5520
1428	0.5526
1429	0.5533
1430	0.5540
1431	0.5547
1432	0.5553
1433	0.5560
1434	0.5567
1435	0.5572
1436	0.5577
1437	0.5582
1438	0.5586
1439	0.5591
1440	0.5596
1441	0.5601
1442	0.5606
1443	0.5611
1444	0.5615
1445	0.5620
1446	0.5625
1447	0.5630
1448	0.5634
1449	0.5639
1450	0.5644
1451	0.5646
1452	0.5648
1453	0.5651
1454	0.5653
1455	0.5655
1456	0.5657
1457	0.5660
1458	0.5662
1459	0.5664
1460	0.5665
1461	0.5667
1462	0.5668
1463	0.5670
1464	0.5671
1465	0.5673
1466	0.5674
1467	0.5677
1468	0.5679
1469	0.5682
1470	0.5685
1471	0.5687
1472	0.5690
1473	0.5692
1474	0.5695
1475	0.5697
1476	0.5700
1477	0.5702
1478	0.5705
1479	0.5707
1480	0.5709
1481	0.5712
1482	0.5714
1483	0.5716
1484	0.5718
1485	0.5720
1486	0.5721
1487	0.5723
1488	0.5725
1489	0.5727
1490	0.5729
1491	0.5731
1492	0.5732
1493	0.5734
1494	0.5736
1495	0.5738
1496	0.5740
1497	0.5742
1498	0.5744
1499	0.5745
1500	0.5747
1501	0.5749
1502	0.5750
1503	0.5752
1504	0.5753
1505	0.5755
1506	0.5756
1507	0.5758
1508	0.5760
1509	0.5762
1510	0.5763
1511	0.5765
1512	0.5767
1513	0.5768
1514	0.5770
1515	0.5772
1516	0.5773
1517	0.5775
1518	0.5777
1519	0.5779
1520	0.5780
1521	0.5782
1522	0.5784
1523	0.5786
1524	0.5787
1525	0.5789
1526	0.5791
1527	0.5793
1528	0.5794
1529	0.5796
1530	0.5798
1531	0.5798
1532	0.5799
1533	0.5800
1534	0.5800
1535	0.5801
1536	0.5801
1537	0.5802
1538	0.5802
1539	0.5803
1540	0.5803
1541	0.5804
1542	0.5804
1543	0.5805
1544	0.5805
1545	0.5806
1546	0.5806
1547	0.5806
1548	0.5806
1549	0.5806
1550	0.5806
1551	0.5806
1552	0.5806
1553	0.5806
1554	0.5806
1555	0.5808
1556	0.5810
1557	0.5811
1558	0.5813
1559	0.5815
1560	0.5816
1561	0.5818
1562	0.5820
1563	0.5820
1564	0.5821
1565	0.5821
1566	0.5821
1567	0.5822
1568	0.5822
1569	0.5823
1570	0.5823
1571	0.5824
1572	0.5825
1573	0.5826
1574	0.5827
1575	0.5828
1576	0.5829
1577	0.5830
1578	0.5830
1579	0.5832
1580	0.5834
1581	0.5836
1582	0.5837
1583	0.5839
1584	0.5841
1585	0.5842
1586	0.5844
1587	0.5844
1588	0.5843
1589	0.5843
1590	0.5843
1591	0.5843
1592	0.5843
1593	0.5842
1594	0.5842
1595	0.5843
1596	0.5843
1597	0.5844
1598	0.5845
1599	0.5846
1600	0.5846
1601	0.5847
1602	0.5848
1603	0.5848
1604	0.5848
1605	0.5848
1606	0.5848
1607	0.5849
1608	0.5849
1609	0.5849
1610	0.5849
1611	0.5850
1612	0.5851
1613	0.5851
1614	0.5852
1615	0.5853
1616	0.5853
1617	0.5854
1618	0.5855
1619	0.5855
1620	0.5856
1621	0.5856
1622	0.5857
1623	0.5858
1624	0.5858
1625	0.5859
1626	0.5860
1627	0.5860
1628	0.5860
1629	0.5860
1630	0.5860
1631	0.5861
1632	0.5861
1633	0.5861
1634	0.5861
1635	0.5862
1636	0.5863
1637	0.5865
1638	0.5866
1639	0.5867
1640	0.5868
1641	0.5869
1642	0.5870
1643	0.5870
1644	0.5871
1645	0.5871
1646	0.5871
1647	0.5871
1648	0.5871
1649	0.5872
1650	0.5872
1651	0.5871
1652	0.5869
1653	0.5868
1654	0.5867
1655	0.5866
1656	0.5865
1657	0.5863
1658	0.5862
1659	0.5863
1660	0.5863
1661	0.5863
1662	0.5864
1663	0.5864
1664	0.5864
1665	0.5865
1666	0.5865
1667	0.5864
1668	0.5864
1669	0.5863
1670	0.5862
1671	0.5862
1672	0.5861
1673	0.5861
1674	0.5860
1675	0.5860
1676	0.5860
1677	0.5859
1678	0.5859
1679	0.5859
1680	0.5859
1681	0.5859
1682	0.5858
1683	0.5859
1684	0.5860
1685	0.5861
1686	0.5861
1687	0.5862
1688	0.5863
1689	0.5864
1690	0.5864
1691	0.5863
1692	0.5862
1693	0.5861
1694	0.5860
1695	0.5859
1696	0.5858
1697	0.5857
1698	0.5856
1699	0.5857
1700	0.5857
1701	0.5858
1702	0.5858
1703	0.5859
1704	0.5859
1705	0.5860
1706	0.5860
1707	0.5859
1708	0.5857
1709	0.5856
1710	0.5854
1711	0.5853
1712	0.5851
1713	0.5850
1714	0.5848
1715	0.5848
1716	0.5847
1717	0.5846
1718	0.5846
1719	0.5845
1720	0.5845
1721	0.5844
1722	0.5843
1723	0.5841
1724	0.5840
1725	0.5838
1726	0.5836
1727	0.5834
1728	0.5832
1729	0.5830
1730	0.5828
1731	0.5830
1732	0.5831
1733	0.5832
1734	0.5834
1735	0.5835
1736	0.5837
1737	0.5838
1738	0.5839
1739	0.5839
1740	0.5839
1741	0.5839
1742	0.5838
1743	0.5838
1744	0.5838
1745	0.5838
1746	0.5837
1747	0.5837
1748	0.5836
1749	0.5836
1750	0.5835
1751	0.5835
1752	0.5834
1753	0.5834
1754	0.5833
1755	0.5833
1756	0.5832
1757	0.5832
1758	0.5832
1759	0.5831
1760	0.5831
1761	0.5830
1762	0.5830
1763	0.5830
1764	0.5831
1765	0.5831
1766	0.5832
1767	0.5832
1768	0.5832
1769	0.5833
1770	0.5833
1771	0.5833
1772	0.5833
1773	0.5832
1774	0.5832
1775	0.5832
1776	0.5831
1777	0.5831
1778	0.5831
1779	0.5831
1780	0.5832
1781	0.5832
1782	0.5833
1783	0.5833
1784	0.5834
1785	0.5834
1786	0.5835
1787	0.5834
1788	0.5833
1789	0.5832
1790	0.5832
1791	0.5831
1792	0.5830
1793	0.5829
1794	0.5829
1795	0.5828
1796	0.5828
1797	0.5827
1798	0.5827
1799	0.5826
1800	0.5826
1801	0.5825
1802	0.5825
1803	0.5825
1804	0.5825
1805	0.5826
1806	0.5826
1807	0.5826
1808	0.5827
1809	0.5827
1810	0.5827
1811	0.5827
1812	0.5827
1813	0.5826
1814	0.5826
1815	0.5826
1816	0.5825
1817	0.5825
1818	0.5825
1819	0.5826
1820	0.5827
1821	0.5828
1822	0.5829
1823	0.5830
1824	0.5831
1825	0.5832
1826	0.5833
1827	0.5823
1828	0.5814
1829	0.5805
1830	0.5796
1831	0.5786
1832	0.5777
1833	0.5768
1834	0.5759
1835	0.5758
1836	0.5758
1837	0.5758
1838	0.5758
1839	0.5757
1840	0.5757
1841	0.5757
1842	0.5757
1843	0.5756
1844	0.5754
1845	0.5753
1846	0.5752
1847	0.5751
1848	0.5750
1849	0.5749
1850	0.5747
1851	0.5748
1852	0.5749
1853	0.5750
1854	0.5750
1855	0.5751
1856	0.5752
1857	0.5753
1858	0.5753
1859	0.5751
1860	0.5748
1861	0.5746
1862	0.5743
1863	0.5741
1864	0.5739
1865	0.5736
1866	0.5734
1867	0.5725
1868	0.5716
1869	0.5707
1870	0.5699
1871	0.5690
1872	0.5681
1873	0.5672
1874	0.5664
1875	0.5654
1876	0.5644
1877	0.5634
1878	0.5624
1879	0.5615
1880	0.5605
1881	0.5595
1882	0.5585
1883	0.5566
1884	0.5548
1885	0.5529
1886	0.5511
1887	0.5492
1888	0.5474
1889	0.5455
1890	0.5436
1891	0.5401
1892	0.5366
1893	0.5330
1894	0.5295
1895	0.5259
1896	0.5224
1897	0.5189
1898	0.5153
1899	0.5126
1900	0.5098
1901	0.5071
1902	0.5043
1903	0.5016
1904	0.4988
1905	0.4961
1906	0.4933
1907	0.4928
1908	0.4922
1909	0.4917
1910	0.4911
1911	0.4906
1912	0.4900
1913	0.4895
1914	0.4889
1915	0.4895
1916	0.4902
1917	0.4908
1918	0.4914
1919	0.4921
1920	0.4927
1921	0.4934
1922	0.4940
1923	0.4945
1924	0.4951
1925	0.4956
1926	0.4962
1927	0.4967
1928	0.4973
1929	0.4978
1930	0.4984
1931	0.4995
1932	0.5005
1933	0.5016
1934	0.5026
1935	0.5037
1936	0.5048
1937	0.5058
1938	0.5069
1939	0.5073
1940	0.5078
1941	0.5083
1942	0.5087
1943	0.5092
1944	0.5096
1945	0.5101
1946	0.5105
1947	0.5111
1948	0.5116
1949	0.5121
1950	0.5127
1951	0.5132
1952	0.5137
1953	0.5142
1954	0.5148
1955	0.5151
1956	0.5154
1957	0.5157
1958	0.5161
1959	0.5164
1960	0.5167
1961	0.5170
1962	0.5173
1963	0.5180
1964	0.5187
1965	0.5194
1966	0.5202
1967	0.5209
1968	0.5216
1969	0.5223
1970	0.5230
1971	0.5232
1972	0.5235
1973	0.5237
1974	0.5240
1975	0.5243
1976	0.5245
1977	0.5248
1978	0.5250
1979	0.5259
1980	0.5268
1981	0.5277
1982	0.5286
1983	0.5295
1984	0.5304
1985	0.5313
1986	0.5321
1987	0.5322
1988	0.5323
1989	0.5324
1990	0.5325
1991	0.5325
1992	0.5326
1993	0.5327
1994	0.5328
1995	0.5332
1996	0.5336
1997	0.5340
1998	0.5344
1999	0.5348
2000	0.5352
2001	0.5355
2002	0.5360
2003	0.5364
2004	0.5369
2005	0.5373
2006	0.5377
2007	0.5382
2008	0.5386
2009	0.5390
2010	0.5392
2011	0.5393
2012	0.5394
2013	0.5396
2014	0.5397
2015	0.5398
2016	0.5400
2017	0.5401
2018	0.5406
2019	0.5410
2020	0.5415
2021	0.5419
2022	0.5424
2023	0.5428
2024	0.5433
2025	0.5437
2026	0.5436
2027	0.5435
2028	0.5434
2029	0.5432
2030	0.5431
2031	0.5430
2032	0.5429
2033	0.5427
2034	0.5423
2035	0.5419
2036	0.5415
2037	0.5411
2038	0.5407
2039	0.5404
2040	0.5400
2041	0.5396
2042	0.5396
2043	0.5397
2044	0.5398
2045	0.5398
2046	0.5399
2047	0.5400
2048	0.5400
2049	0.5401
2050	0.5402
2051	0.5404
2052	0.5405
2053	0.5407
2054	0.5409
2055	0.5410
2056	0.5412
2057	0.5414
2058	0.5416
2059	0.5420
2060	0.5424
2061	0.5428
2062	0.5432
2063	0.5436
2064	0.5440
2065	0.5444
2066	0.5448
2067	0.5442
2068	0.5436
2069	0.5430
2070	0.5424
2071	0.5417
2072	0.5411
2073	0.5405
2074	0.5399
2075	0.5401
2076	0.5403
2077	0.5406
2078	0.5408
2079	0.5410
2080	0.5412
2081	0.5414
2082	0.5416
2083	0.5415
2084	0.5413
2085	0.5411
2086	0.5410
2087	0.5408
2088	0.5406
2089	0.5405
2090	0.5403
2091	0.5405
2092	0.5406
2093	0.5408
2094	0.5410
2095	0.5412
2096	0.5413
2097	0.5415
2098	0.5417
2099	0.5408
2100	0.5399
2101	0.5390
2102	0.5381
2103	0.5372
2104	0.5363
2105	0.5354
2106	0.5345
2107	0.5348
2108	0.5351
2109	0.5354
2110	0.5356
2111	0.5359
2112	0.5362
2113	0.5364
2114	0.5367
2115	0.5368
2116	0.5370
2117	0.5371
2118	0.5373
2119	0.5374
2120	0.5375
2121	0.5377
2122	0.5378
2123	0.5382
2124	0.5386
2125	0.5390
2126	0.5394
2127	0.5398
2128	0.5402
2129	0.5407
2130	0.5411
2131	0.5404
2132	0.5397
2133	0.5391
2134	0.5384
2135	0.5377
2136	0.5370
2137	0.5364
2138	0.5357
2139	0.5356
2140	0.5354
2141	0.5353
2142	0.5351
2143	0.5350
2144	0.5348
2145	0.5347
2146	0.5346
2147	0.5338
2148	0.5330
2149	0.5322
2150	0.5313
2151	0.5305
2152	0.5297
2153	0.5289
2154	0.5281
2155	0.5279
2156	0.5276
2157	0.5274
2158	0.5271
2159	0.5268
2160	0.5266
2161	0.5263
2162	0.5261
2163	0.5246
2164	0.5232
2165	0.5218
2166	0.5204
2167	0.5190
2168	0.5176
2169	0.5162
2170	0.5148
2171	0.5140
2172	0.5131
2173	0.5123
2174	0.5115
2175	0.5106
2176	0.5098
2177	0.5090
2178	0.5081
2179	0.5073
2180	0.5064
2181	0.5055
2182	0.5046
2183	0.5038
2184	0.5029
2185	0.5020
2186	0.5011
2187	0.5001
2188	0.4991
2189	0.4981
