Wvl	R
2190	0.2617
2191	0.2609
2192	0.2600
2193	0.2592
2194	0.2584
2195	0.2578
2196	0.2571
2197	0.2564
2198	0.2558
2199	0.2551
2200	0.2544
2201	0.2538
2202	0.2531
2203	0.2540
2204	0.2548
2205	0.2557
2206	0.2565
2207	0.2574
2208	0.2582
2209	0.2591
2210	0.2599
2211	0.2607
2212	0.2614
2213	0.2622
2214	0.2630
2215	0.2637
2216	0.2645
2217	0.2652
2218	0.2660
2219	0.2667
2220	0.2674
2221	0.2681
2222	0.2688
2223	0.2695
2224	0.2703
2225	0.2710
2226	0.2717
2227	0.2711
2228	0.2706
2229	0.2701
2230	0.2695
2231	0.2690
2232	0.2685
2233	0.2679
2234	0.2674
2235	0.2674
2236	0.2674
2237	0.2675
2238	0.2675
2239	0.2675
2240	0.2675
2241	0.2676
2242	0.2676
2243	0.2672
2244	0.2667
2245	0.2663
2246	0.2659
2247	0.2655
2248	0.2651
2249	0.2646
2250	0.2642
2251	0.2633
2252	0.2625
2253	0.2616
2254	0.2607
2255	0.2598
2256	0.2589
2257	0.2580
2258	0.2571
2259	0.2582
2260	0.2593
2261	0.2604
2262	0.2615
2263	0.2625
2264	0.2636
2265	0.2647
2266	0.2658
2267	0.2646
2268	0.2633
2269	0.2621
2270	0.2609
2271	0.2596
2272	0.2584
2273	0.2572
2274	0.2560
2275	0.2560
2276	0.2561
2277	0.2561
2278	0.2562
2279	0.2562
2280	0.2563
2281	0.2563
2282	0.2564
2283	0.2551
2284	0.2538
2285	0.2525
2286	0.2512
2287	0.2499
2288	0.2486
2289	0.2473
2290	0.2460
2291	0.2471
2292	0.2483
2293	0.2494
2294	0.2506
2295	0.2517
2296	0.2528
2297	0.2540
2298	0.2551
