Wvl	R
2190	0.2324
2191	0.2328
2192	0.2331
2193	0.2334
2194	0.2338
2195	0.2334
2196	0.2330
2197	0.2327
2198	0.2323
2199	0.2320
2200	0.2316
2201	0.2312
2202	0.2309
2203	0.2313
2204	0.2317
2205	0.2321
2206	0.2325
2207	0.2329
2208	0.2333
2209	0.2337
2210	0.2341
2211	0.2342
2212	0.2343
2213	0.2344
2214	0.2345
2215	0.2346
2216	0.2347
2217	0.2348
2218	0.2349
2219	0.2353
2220	0.2357
2221	0.2361
2222	0.2365
2223	0.2369
2224	0.2373
2225	0.2377
2226	0.2381
2227	0.2379
2228	0.2377
2229	0.2376
2230	0.2374
2231	0.2372
2232	0.2371
2233	0.2369
2234	0.2367
2235	0.2367
2236	0.2366
2237	0.2365
2238	0.2364
2239	0.2364
2240	0.2363
2241	0.2362
2242	0.2361
2243	0.2360
2244	0.2360
2245	0.2359
2246	0.2358
2247	0.2357
2248	0.2356
2249	0.2356
2250	0.2355
2251	0.2361
2252	0.2368
2253	0.2375
2254	0.2381
2255	0.2388
2256	0.2395
2257	0.2401
2258	0.2408
2259	0.2400
2260	0.2392
2261	0.2384
2262	0.2376
2263	0.2368
2264	0.2360
2265	0.2352
2266	0.2344
2267	0.2340
2268	0.2335
2269	0.2330
2270	0.2325
2271	0.2320
2272	0.2315
2273	0.2310
2274	0.2305
2275	0.2313
2276	0.2320
2277	0.2327
2278	0.2334
2279	0.2341
2280	0.2348
2281	0.2355
2282	0.2363
2283	0.2354
2284	0.2346
2285	0.2338
2286	0.2329
2287	0.2321
2288	0.2313
2289	0.2305
2290	0.2296
2291	0.2292
2292	0.2288
2293	0.2283
2294	0.2279
2295	0.2274
2296	0.2270
2297	0.2266
2298	0.2261
