Wvl	R
2190	0.4375
2191	0.4367
2192	0.4360
2193	0.4352
2194	0.4344
2195	0.4334
2196	0.4325
2197	0.4315
2198	0.4305
2199	0.4295
2200	0.4286
2201	0.4276
2202	0.4266
2203	0.4266
2204	0.4266
2205	0.4266
2206	0.4266
2207	0.4266
2208	0.4266
2209	0.4266
2210	0.4266
2211	0.4287
2212	0.4307
2213	0.4327
2214	0.4347
2215	0.4367
2216	0.4388
2217	0.4408
2218	0.4428
2219	0.4430
2220	0.4433
2221	0.4435
2222	0.4438
2223	0.4440
2224	0.4442
2225	0.4445
2226	0.4447
2227	0.4454
2228	0.4461
2229	0.4468
2230	0.4474
2231	0.4481
2232	0.4488
2233	0.4495
2234	0.4502
2235	0.4504
2236	0.4506
2237	0.4509
2238	0.4511
2239	0.4513
2240	0.4516
2241	0.4518
2242	0.4520
2243	0.4516
2244	0.4511
2245	0.4506
2246	0.4502
2247	0.4497
2248	0.4492
2249	0.4488
2250	0.4483
2251	0.4477
2252	0.4471
2253	0.4465
2254	0.4459
2255	0.4453
2256	0.4447
2257	0.4441
2258	0.4435
2259	0.4433
2260	0.4431
2261	0.4429
2262	0.4427
2263	0.4425
2264	0.4422
2265	0.4420
2266	0.4418
2267	0.4413
2268	0.4408
2269	0.4403
2270	0.4398
2271	0.4393
2272	0.4388
2273	0.4383
2274	0.4378
2275	0.4377
2276	0.4376
2277	0.4375
2278	0.4374
2279	0.4373
2280	0.4372
2281	0.4371
2282	0.4370
2283	0.4371
2284	0.4371
2285	0.4371
2286	0.4372
2287	0.4372
2288	0.4372
2289	0.4372
2290	0.4373
2291	0.4363
2292	0.4353
2293	0.4343
2294	0.4333
2295	0.4323
2296	0.4313
2297	0.4303
2298	0.4293
