Wvl	R
2186	0.1939
2187	0.1942
2188	0.1945
2189	0.1949
2190	0.1952
2191	0.1956
2192	0.1959
2193	0.1963
2194	0.1966
2195	0.1957
2196	0.1947
2197	0.1938
2198	0.1928
2199	0.1919
2200	0.1909
2201	0.1900
2202	0.1890
2203	0.1899
2204	0.1907
2205	0.1915
2206	0.1923
2207	0.1931
2208	0.1939
2209	0.1947
2210	0.1956
2211	0.1957
2212	0.1958
2213	0.1959
2214	0.1961
2215	0.1962
2216	0.1963
2217	0.1964
2218	0.1966
2219	0.1962
2220	0.1959
2221	0.1956
2222	0.1952
2223	0.1949
2224	0.1946
2225	0.1942
2226	0.1939
2227	0.1949
2228	0.1959
2229	0.1969
2230	0.1978
2231	0.1988
2232	0.1998
2233	0.2008
2234	0.2018
2235	0.2017
2236	0.2016
2237	0.2015
2238	0.2014
2239	0.2013
2240	0.2011
2241	0.2010
2242	0.2009
2243	0.1996
2244	0.1982
2245	0.1969
2246	0.1955
2247	0.1942
2248	0.1928
2249	0.1915
2250	0.1901
2251	0.1902
2252	0.1903
2253	0.1904
2254	0.1905
2255	0.1906
2256	0.1907
2257	0.1908
2258	0.1909
2259	0.1910
2260	0.1912
2261	0.1913
2262	0.1915
2263	0.1916
2264	0.1918
2265	0.1919
2266	0.1921
2267	0.1918
2268	0.1915
2269	0.1912
2270	0.1909
2271	0.1907
2272	0.1904
2273	0.1901
2274	0.1898
2275	0.1882
2276	0.1865
2277	0.1849
2278	0.1832
2279	0.1816
2280	0.1799
2281	0.1783
2282	0.1766
2283	0.1776
2284	0.1785
2285	0.1794
2286	0.1804
2287	0.1813
2288	0.1822
2289	0.1831
2290	0.1841
2291	0.1828
2292	0.1816
2293	0.1804
2294	0.1791
2295	0.1779
2296	0.1767
2297	0.1755
2298	0.1742
