Wvl	R
2190	0.4062
2191	0.4054
2192	0.4045
2193	0.4036
2194	0.4027
2195	0.4021
2196	0.4015
2197	0.4009
2198	0.4003
2199	0.3997
2200	0.3991
2201	0.3985
2202	0.3979
2203	0.3978
2204	0.3978
2205	0.3978
2206	0.3978
2207	0.3977
2208	0.3977
2209	0.3977
2210	0.3977
2211	0.3991
2212	0.4006
2213	0.4020
2214	0.4035
2215	0.4049
2216	0.4064
2217	0.4078
2218	0.4093
2219	0.4099
2220	0.4105
2221	0.4112
2222	0.4118
2223	0.4125
2224	0.4131
2225	0.4137
2226	0.4144
2227	0.4145
2228	0.4146
2229	0.4147
2230	0.4148
2231	0.4150
2232	0.4151
2233	0.4152
2234	0.4153
2235	0.4153
2236	0.4152
2237	0.4152
2238	0.4152
2239	0.4151
2240	0.4151
2241	0.4151
2242	0.4150
2243	0.4150
2244	0.4150
2245	0.4150
2246	0.4150
2247	0.4150
2248	0.4150
2249	0.4151
2250	0.4151
2251	0.4159
2252	0.4167
2253	0.4175
2254	0.4183
2255	0.4191
2256	0.4199
2257	0.4207
2258	0.4215
2259	0.4195
2260	0.4175
2261	0.4155
2262	0.4135
2263	0.4115
2264	0.4095
2265	0.4075
2266	0.4055
2267	0.4061
2268	0.4067
2269	0.4073
2270	0.4079
2271	0.4084
2272	0.4090
2273	0.4096
2274	0.4102
2275	0.4101
2276	0.4100
2277	0.4100
2278	0.4099
2279	0.4098
2280	0.4097
2281	0.4097
2282	0.4096
2283	0.4090
2284	0.4083
2285	0.4077
2286	0.4071
2287	0.4065
2288	0.4058
2289	0.4052
2290	0.4046
2291	0.4040
2292	0.4035
2293	0.4029
2294	0.4023
2295	0.4017
2296	0.4012
2297	0.4006
2298	0.4000
