Wvl	R
2190	0.2064
2191	0.2050
2192	0.2036
2193	0.2023
2194	0.2009
2195	0.2012
2196	0.2015
2197	0.2017
2198	0.2020
2199	0.2023
2200	0.2026
2201	0.2029
2202	0.2031
2203	0.2034
2204	0.2036
2205	0.2038
2206	0.2041
2207	0.2043
2208	0.2045
2209	0.2047
2210	0.2049
2211	0.2056
2212	0.2062
2213	0.2068
2214	0.2074
2215	0.2080
2216	0.2086
2217	0.2092
2218	0.2098
2219	0.2096
2220	0.2094
2221	0.2092
2222	0.2090
2223	0.2088
2224	0.2086
2225	0.2084
2226	0.2082
2227	0.2088
2228	0.2094
2229	0.2099
2230	0.2105
2231	0.2110
2232	0.2116
2233	0.2122
2234	0.2127
2235	0.2117
2236	0.2107
2237	0.2097
2238	0.2088
2239	0.2078
2240	0.2068
2241	0.2058
2242	0.2048
2243	0.2051
2244	0.2054
2245	0.2058
2246	0.2061
2247	0.2064
2248	0.2067
2249	0.2071
2250	0.2074
2251	0.2060
2252	0.2045
2253	0.2031
2254	0.2017
2255	0.2003
2256	0.1988
2257	0.1974
2258	0.1960
2259	0.1967
2260	0.1974
2261	0.1981
2262	0.1988
2263	0.1995
2264	0.2002
2265	0.2009
2266	0.2016
2267	0.2014
2268	0.2011
2269	0.2009
2270	0.2006
2271	0.2004
2272	0.2001
2273	0.1998
2274	0.1996
2275	0.1992
2276	0.1989
2277	0.1985
2278	0.1981
2279	0.1978
2280	0.1974
2281	0.1970
2282	0.1967
2283	0.1955
2284	0.1943
2285	0.1931
2286	0.1919
2287	0.1907
2288	0.1896
2289	0.1884
2290	0.1872
2291	0.1877
2292	0.1883
2293	0.1888
2294	0.1894
2295	0.1899
2296	0.1904
2297	0.1910
2298	0.1915
