Wvl	R
2190	0.5110
2191	0.5107
2192	0.5104
2193	0.5100
2194	0.5097
2195	0.5098
2196	0.5099
2197	0.5100
2198	0.5101
2199	0.5102
2200	0.5103
2201	0.5104
2202	0.5105
2203	0.5100
2204	0.5096
2205	0.5092
2206	0.5088
2207	0.5083
2208	0.5079
2209	0.5075
2210	0.5070
2211	0.5074
2212	0.5077
2213	0.5081
2214	0.5084
2215	0.5087
2216	0.5091
2217	0.5094
2218	0.5098
2219	0.5105
2220	0.5113
2221	0.5120
2222	0.5128
2223	0.5135
2224	0.5143
2225	0.5150
2226	0.5158
2227	0.5162
2228	0.5167
2229	0.5172
2230	0.5176
2231	0.5181
2232	0.5185
2233	0.5190
2234	0.5194
2235	0.5192
2236	0.5190
2237	0.5188
2238	0.5185
2239	0.5183
2240	0.5181
2241	0.5179
2242	0.5176
2243	0.5177
2244	0.5179
2245	0.5180
2246	0.5181
2247	0.5182
2248	0.5183
2249	0.5184
2250	0.5185
2251	0.5176
2252	0.5166
2253	0.5156
2254	0.5147
2255	0.5137
2256	0.5127
2257	0.5117
2258	0.5108
2259	0.5109
2260	0.5111
2261	0.5113
2262	0.5115
2263	0.5117
2264	0.5119
2265	0.5121
2266	0.5123
2267	0.5127
2268	0.5131
2269	0.5135
2270	0.5139
2271	0.5144
2272	0.5148
2273	0.5152
2274	0.5156
2275	0.5145
2276	0.5133
2277	0.5122
2278	0.5111
2279	0.5099
2280	0.5088
2281	0.5077
2282	0.5065
2283	0.5081
2284	0.5097
2285	0.5113
2286	0.5128
2287	0.5144
2288	0.5160
2289	0.5176
2290	0.5191
2291	0.5173
2292	0.5155
2293	0.5136
2294	0.5118
2295	0.5100
2296	0.5081
2297	0.5063
2298	0.5044
