Wvl	R
2190	0.2828
2191	0.2832
2192	0.2836
2193	0.2840
2194	0.2843
2195	0.2833
2196	0.2823
2197	0.2813
2198	0.2803
2199	0.2793
2200	0.2783
2201	0.2773
2202	0.2763
2203	0.2758
2204	0.2753
2205	0.2748
2206	0.2743
2207	0.2738
2208	0.2733
2209	0.2728
2210	0.2722
2211	0.2729
2212	0.2735
2213	0.2741
2214	0.2747
2215	0.2754
2216	0.2760
2217	0.2766
2218	0.2772
2219	0.2779
2220	0.2785
2221	0.2791
2222	0.2797
2223	0.2804
2224	0.2810
2225	0.2816
2226	0.2823
2227	0.2822
2228	0.2821
2229	0.2820
2230	0.2819
2231	0.2818
2232	0.2817
2233	0.2816
2234	0.2815
2235	0.2820
2236	0.2825
2237	0.2830
2238	0.2835
2239	0.2840
2240	0.2844
2241	0.2849
2242	0.2854
2243	0.2857
2244	0.2860
2245	0.2864
2246	0.2867
2247	0.2870
2248	0.2873
2249	0.2876
2250	0.2880
2251	0.2866
2252	0.2852
2253	0.2839
2254	0.2825
2255	0.2811
2256	0.2797
2257	0.2784
2258	0.2770
2259	0.2773
2260	0.2775
2261	0.2778
2262	0.2781
2263	0.2783
2264	0.2786
2265	0.2789
2266	0.2792
2267	0.2781
2268	0.2770
2269	0.2759
2270	0.2748
2271	0.2738
2272	0.2727
2273	0.2716
2274	0.2705
2275	0.2698
2276	0.2691
2277	0.2684
2278	0.2678
2279	0.2671
2280	0.2664
2281	0.2657
2282	0.2650
2283	0.2647
2284	0.2644
2285	0.2641
2286	0.2639
2287	0.2636
2288	0.2633
2289	0.2630
2290	0.2627
2291	0.2621
2292	0.2614
2293	0.2608
2294	0.2601
2295	0.2594
2296	0.2588
2297	0.2581
2298	0.2575
