Wvl	R
2189	0.1892
2190	0.1892
2191	0.1893
2192	0.1894
2193	0.1894
2194	0.1895
2195	0.1902
2196	0.1908
2197	0.1915
2198	0.1922
2199	0.1928
2200	0.1935
2201	0.1941
2202	0.1948
2203	0.1940
2204	0.1931
2205	0.1923
2206	0.1915
2207	0.1906
2208	0.1898
2209	0.1890
2210	0.1882
2211	0.1889
2212	0.1896
2213	0.1904
2214	0.1911
2215	0.1919
2216	0.1926
2217	0.1934
2218	0.1941
2219	0.1946
2220	0.1951
2221	0.1956
2222	0.1961
2223	0.1966
2224	0.1971
2225	0.1976
2226	0.1981
2227	0.1990
2228	0.1998
2229	0.2006
2230	0.2014
2231	0.2023
2232	0.2031
2233	0.2039
2234	0.2047
2235	0.2037
2236	0.2027
2237	0.2018
2238	0.2008
2239	0.1998
2240	0.1988
2241	0.1978
2242	0.1968
2243	0.1974
2244	0.1980
2245	0.1986
2246	0.1993
2247	0.1999
2248	0.2005
2249	0.2011
2250	0.2017
2251	0.2011
2252	0.2005
2253	0.1999
2254	0.1993
2255	0.1987
2256	0.1981
2257	0.1975
2258	0.1969
2259	0.1973
2260	0.1978
2261	0.1982
2262	0.1987
2263	0.1991
2264	0.1996
2265	0.2000
2266	0.2005
2267	0.1996
2268	0.1987
2269	0.1978
2270	0.1969
2271	0.1960
2272	0.1951
2273	0.1942
2274	0.1933
2275	0.1940
2276	0.1948
2277	0.1956
2278	0.1963
2279	0.1971
2280	0.1979
2281	0.1987
2282	0.1994
2283	0.1985
2284	0.1976
2285	0.1967
2286	0.1958
2287	0.1949
2288	0.1940
2289	0.1931
2290	0.1922
2291	0.1907
2292	0.1892
2293	0.1877
2294	0.1862
2295	0.1847
2296	0.1832
2297	0.1817
2298	0.1802
