Wvl	R
2190	0.2170
2191	0.2167
2192	0.2164
2193	0.2161
2194	0.2157
2195	0.2158
2196	0.2158
2197	0.2158
2198	0.2158
2199	0.2158
2200	0.2158
2201	0.2158
2202	0.2158
2203	0.2166
2204	0.2174
2205	0.2182
2206	0.2190
2207	0.2198
2208	0.2206
2209	0.2214
2210	0.2222
2211	0.2221
2212	0.2220
2213	0.2219
2214	0.2218
2215	0.2217
2216	0.2216
2217	0.2215
2218	0.2215
2219	0.2221
2220	0.2228
2221	0.2235
2222	0.2241
2223	0.2248
2224	0.2255
2225	0.2261
2226	0.2268
2227	0.2266
2228	0.2263
2229	0.2261
2230	0.2259
2231	0.2257
2232	0.2254
2233	0.2252
2234	0.2250
2235	0.2253
2236	0.2255
2237	0.2258
2238	0.2261
2239	0.2264
2240	0.2267
2241	0.2270
2242	0.2273
2243	0.2273
2244	0.2274
2245	0.2274
2246	0.2274
2247	0.2275
2248	0.2275
2249	0.2275
2250	0.2276
2251	0.2264
2252	0.2252
2253	0.2240
2254	0.2228
2255	0.2216
2256	0.2204
2257	0.2193
2258	0.2181
2259	0.2181
2260	0.2182
2261	0.2182
2262	0.2183
2263	0.2183
2264	0.2184
2265	0.2184
2266	0.2185
2267	0.2187
2268	0.2188
2269	0.2190
2270	0.2192
2271	0.2194
2272	0.2196
2273	0.2198
2274	0.2200
2275	0.2195
2276	0.2190
2277	0.2185
2278	0.2180
2279	0.2176
2280	0.2171
2281	0.2166
2282	0.2161
2283	0.2163
2284	0.2165
2285	0.2166
2286	0.2168
2287	0.2170
2288	0.2171
2289	0.2173
2290	0.2175
2291	0.2156
2292	0.2138
2293	0.2119
2294	0.2101
2295	0.2082
2296	0.2063
2297	0.2045
2298	0.2026
