Wvl	R
2190	0.4830
2191	0.4823
2192	0.4817
2193	0.4811
2194	0.4804
2195	0.4792
2196	0.4779
2197	0.4767
2198	0.4755
2199	0.4742
2200	0.4730
2201	0.4717
2202	0.4705
2203	0.4701
2204	0.4697
2205	0.4693
2206	0.4690
2207	0.4686
2208	0.4682
2209	0.4678
2210	0.4674
2211	0.4699
2212	0.4724
2213	0.4748
2214	0.4773
2215	0.4798
2216	0.4822
2217	0.4847
2218	0.4872
2219	0.4871
2220	0.4871
2221	0.4871
2222	0.4871
2223	0.4871
2224	0.4871
2225	0.4871
2226	0.4871
2227	0.4885
2228	0.4899
2229	0.4913
2230	0.4927
2231	0.4940
2232	0.4954
2233	0.4968
2234	0.4982
2235	0.4982
2236	0.4982
2237	0.4982
2238	0.4982
2239	0.4982
2240	0.4982
2241	0.4982
2242	0.4982
2243	0.4976
2244	0.4971
2245	0.4965
2246	0.4960
2247	0.4954
2248	0.4948
2249	0.4943
2250	0.4937
2251	0.4934
2252	0.4931
2253	0.4928
2254	0.4926
2255	0.4923
2256	0.4920
2257	0.4917
2258	0.4914
2259	0.4918
2260	0.4922
2261	0.4927
2262	0.4931
2263	0.4935
2264	0.4939
2265	0.4943
2266	0.4948
2267	0.4935
2268	0.4923
2269	0.4910
2270	0.4898
2271	0.4885
2272	0.4873
2273	0.4860
2274	0.4848
2275	0.4845
2276	0.4842
2277	0.4840
2278	0.4837
2279	0.4835
2280	0.4832
2281	0.4829
2282	0.4827
2283	0.4824
2284	0.4822
2285	0.4820
2286	0.4817
2287	0.4815
2288	0.4812
2289	0.4810
2290	0.4807
2291	0.4811
2292	0.4816
2293	0.4820
2294	0.4824
2295	0.4828
2296	0.4833
2297	0.4837
2298	0.4841
