Wvl	R
2189	0.4772
2190	0.4761
2191	0.4750
2192	0.4738
2193	0.4727
2194	0.4716
2195	0.4714
2196	0.4713
2197	0.4711
2198	0.4710
2199	0.4708
2200	0.4707
2201	0.4705
2202	0.4704
2203	0.4704
2204	0.4705
2205	0.4706
2206	0.4707
2207	0.4707
2208	0.4708
2209	0.4709
2210	0.4710
2211	0.4718
2212	0.4727
2213	0.4735
2214	0.4743
2215	0.4752
2216	0.4760
2217	0.4769
2218	0.4777
2219	0.4786
2220	0.4796
2221	0.4805
2222	0.4814
2223	0.4824
2224	0.4833
2225	0.4842
2226	0.4852
2227	0.4859
2228	0.4865
2229	0.4872
2230	0.4879
2231	0.4886
2232	0.4893
2233	0.4900
2234	0.4906
2235	0.4897
2236	0.4888
2237	0.4878
2238	0.4869
2239	0.4859
2240	0.4850
2241	0.4841
2242	0.4831
2243	0.4837
2244	0.4844
2245	0.4850
2246	0.4857
2247	0.4863
2248	0.4869
2249	0.4876
2250	0.4882
2251	0.4881
2252	0.4880
2253	0.4879
2254	0.4878
2255	0.4877
2256	0.4876
2257	0.4875
2258	0.4874
2259	0.4868
2260	0.4861
2261	0.4855
2262	0.4848
2263	0.4842
2264	0.4835
2265	0.4829
2266	0.4822
2267	0.4818
2268	0.4814
2269	0.4810
2270	0.4805
2271	0.4801
2272	0.4797
2273	0.4793
2274	0.4788
2275	0.4791
2276	0.4794
2277	0.4798
2278	0.4801
2279	0.4804
2280	0.4807
2281	0.4810
2282	0.4813
2283	0.4812
2284	0.4811
2285	0.4810
2286	0.4809
2287	0.4807
2288	0.4806
2289	0.4805
2290	0.4804
2291	0.4805
2292	0.4805
2293	0.4806
2294	0.4807
2295	0.4807
2296	0.4808
2297	0.4809
2298	0.4809
