Wvl	R
2190	0.3324
2191	0.3322
2192	0.3320
2193	0.3318
2194	0.3316
2195	0.3308
2196	0.3300
2197	0.3292
2198	0.3284
2199	0.3276
2200	0.3268
2201	0.3261
2202	0.3253
2203	0.3254
2204	0.3256
2205	0.3258
2206	0.3259
2207	0.3261
2208	0.3262
2209	0.3264
2210	0.3266
2211	0.3275
2212	0.3284
2213	0.3293
2214	0.3303
2215	0.3312
2216	0.3321
2217	0.3331
2218	0.3340
2219	0.3339
2220	0.3338
2221	0.3337
2222	0.3336
2223	0.3335
2224	0.3334
2225	0.3333
2226	0.3332
2227	0.3332
2228	0.3333
2229	0.3334
2230	0.3334
2231	0.3335
2232	0.3336
2233	0.3336
2234	0.3337
2235	0.3339
2236	0.3341
2237	0.3342
2238	0.3344
2239	0.3346
2240	0.3348
2241	0.3350
2242	0.3351
2243	0.3347
2244	0.3343
2245	0.3339
2246	0.3335
2247	0.3331
2248	0.3327
2249	0.3323
2250	0.3319
2251	0.3316
2252	0.3313
2253	0.3310
2254	0.3308
2255	0.3305
2256	0.3302
2257	0.3300
2258	0.3297
2259	0.3299
2260	0.3302
2261	0.3304
2262	0.3307
2263	0.3309
2264	0.3311
2265	0.3314
2266	0.3316
2267	0.3307
2268	0.3298
2269	0.3289
2270	0.3280
2271	0.3272
2272	0.3263
2273	0.3254
2274	0.3245
2275	0.3244
2276	0.3243
2277	0.3242
2278	0.3242
2279	0.3241
2280	0.3240
2281	0.3239
2282	0.3239
2283	0.3243
2284	0.3247
2285	0.3252
2286	0.3256
2287	0.3261
2288	0.3265
2289	0.3270
2290	0.3274
2291	0.3259
2292	0.3244
2293	0.3228
2294	0.3213
2295	0.3198
2296	0.3182
2297	0.3167
2298	0.3152
